,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1656839.1806512,1065110.9018472,455175.59908,136552.679724,90,360,360.0
1,Slight,Slight,None,136552.679724,45517.559907999996,91035.11981599999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,1156146.0216632,1065110.9018472,91035.11981599999,0.0,90,360,360.0
4,Slight,Moderate,None,500693.158988,45517.559907999996,455175.59908,0.0,2,5,0.0
5,Extensive,Moderate,None,1520286.5009272,1065110.9018472,455175.59908,0.0,90,360,360.0
6,Moderate,Moderate,Slight,801109.0543807999,209380.7755768,455175.59908,136552.679724,30,120,60.0
7,Slight,Moderate,None,500693.158988,45517.559907999996,455175.59908,0.0,2,5,0.0
8,Moderate,Slight,Slight,436968.57511679997,209380.7755768,91035.11981599999,136552.679724,30,120,60.0
9,Moderate,Moderate,Slight,801109.0543807999,209380.7755768,455175.59908,136552.679724,30,120,60.0
10,Moderate,Extensive,None,2485258.7709768,209380.7755768,2275877.9954,0.0,30,120,60.0
11,Extensive,Moderate,None,1520286.5009272,1065110.9018472,455175.59908,0.0,90,360,360.0
12,Moderate,Extensive,Moderate,3186229.19356,209380.7755768,2275877.9954,700970.4225832,30,120,60.0
13,Slight,Slight,None,136552.679724,45517.559907999996,91035.11981599999,0.0,2,5,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,500693.158988,45517.559907999996,455175.59908,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,500693.158988,45517.559907999996,455175.59908,0.0,2,5,0.0
18,Moderate,Extensive,None,2485258.7709768,209380.7755768,2275877.9954,0.0,30,120,60.0
19,Slight,Extensive,None,2321395.5553079997,45517.559907999996,2275877.9954,0.0,2,5,0.0
20,Moderate,Moderate,Moderate,1365526.79724,209380.7755768,455175.59908,700970.4225832,30,120,60.0
