,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Moderate,Extensive,Slight,7541461.972729439,430940.6841559679,6556454.694658655,554066.5939148159,30,120,60.0
64,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
65,Moderate,None,None,430940.6841559679,430940.6841559679,0.0,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Moderate,18068727.257110942,2123921.943340128,13082127.911877599,2862677.4018932153,120,480,480.0
68,Complete,Complete,Moderate,20192649.20045107,4247843.886680256,13082127.911877599,2862677.4018932153,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,923444.3231913599,92344.43231913599,277033.296957408,554066.5939148159,5,10,0.0
73,Extensive,Complete,None,15206049.855217727,2123921.943340128,13082127.911877599,0.0,120,480,480.0
74,Extensive,Extensive,Slight,9234443.231913598,2123921.943340128,6556454.694658655,554066.5939148159,120,480,480.0
75,Extensive,Moderate,None,3447525.473247743,2123921.943340128,1323603.5299076156,0.0,120,480,480.0
76,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
77,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
78,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
79,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,430940.6841559679,430940.6841559679,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
84,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
85,Extensive,Extensive,Slight,9234443.231913598,2123921.943340128,6556454.694658655,554066.5939148159,120,480,480.0
86,Moderate,Extensive,Slight,7541461.972729439,430940.6841559679,6556454.694658655,554066.5939148159,30,120,60.0
87,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
88,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
89,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
90,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
91,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
92,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
93,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
94,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Extensive,20408119.542529054,2123921.943340128,6556454.694658655,11727742.90453027,120,480,480.0
97,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
98,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
99,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
100,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
101,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Extensive,26933792.759747997,2123921.943340128,13082127.911877599,11727742.90453027,120,480,480.0
106,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
107,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
108,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
109,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
110,Extensive,Moderate,None,3447525.473247743,2123921.943340128,1323603.5299076156,0.0,120,480,480.0
111,Complete,Extensive,Extensive,22532041.48586918,4247843.886680256,6556454.694658655,11727742.90453027,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
114,Slight,Extensive,Moderate,9511476.528871007,92344.43231913599,6556454.694658655,2862677.4018932153,5,10,0.0
115,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
116,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
117,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
120,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
121,Extensive,Moderate,None,3447525.473247743,2123921.943340128,1323603.5299076156,0.0,120,480,480.0
122,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
123,Extensive,Moderate,Slight,4001592.0671625594,2123921.943340128,1323603.5299076156,554066.5939148159,120,480,480.0
124,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
125,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
126,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
127,Moderate,Moderate,Extensive,13482287.118593853,430940.6841559679,1323603.5299076156,11727742.90453027,30,120,60.0
128,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
129,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
130,Moderate,Extensive,Slight,7541461.972729439,430940.6841559679,6556454.694658655,554066.5939148159,30,120,60.0
131,Extensive,Complete,Slight,15760116.449132543,2123921.943340128,13082127.911877599,554066.5939148159,120,480,480.0
132,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
133,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
136,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
137,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
138,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
139,Slight,Slight,Slight,923444.3231913599,92344.43231913599,277033.296957408,554066.5939148159,5,10,0.0
140,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
141,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
142,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
143,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
144,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
146,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
149,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
150,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
151,Extensive,Extensive,Slight,9234443.231913598,2123921.943340128,6556454.694658655,554066.5939148159,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
154,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
158,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
159,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
160,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
163,Moderate,Complete,Moderate,16375745.997926781,430940.6841559679,13082127.911877599,2862677.4018932153,30,120,60.0
164,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
165,Extensive,Moderate,Slight,4001592.0671625594,2123921.943340128,1323603.5299076156,554066.5939148159,120,480,480.0
166,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
167,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
168,Complete,Complete,None,17329971.798557855,4247843.886680256,13082127.911877599,0.0,240,960,960.0
169,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
170,None,Moderate,None,1323603.5299076156,0.0,1323603.5299076156,0.0,0,0,0.0
171,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
172,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
173,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
174,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
175,Extensive,Complete,Moderate,18068727.257110942,2123921.943340128,13082127.911877599,2862677.4018932153,120,480,480.0
176,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Extensive,29057714.703088127,4247843.886680256,13082127.911877599,11727742.90453027,240,960,960.0
179,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
180,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
181,Slight,Slight,Slight,923444.3231913599,92344.43231913599,277033.296957408,554066.5939148159,5,10,0.0
182,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
187,Extensive,Moderate,None,3447525.473247743,2123921.943340128,1323603.5299076156,0.0,120,480,480.0
188,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
189,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
190,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
191,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
192,Slight,Moderate,None,1415947.9622267517,92344.43231913599,1323603.5299076156,0.0,5,10,0.0
193,Extensive,Complete,Moderate,18068727.257110942,2123921.943340128,13082127.911877599,2862677.4018932153,120,480,480.0
194,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
195,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
196,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
197,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
198,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
199,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
200,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
203,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
204,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
205,Extensive,Moderate,Slight,4001592.0671625594,2123921.943340128,1323603.5299076156,554066.5939148159,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
208,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
209,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
210,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
211,Moderate,Moderate,Extensive,13482287.118593853,430940.6841559679,1323603.5299076156,11727742.90453027,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
214,Extensive,Extensive,Extensive,20408119.542529054,2123921.943340128,6556454.694658655,11727742.90453027,120,480,480.0
215,Complete,Complete,Moderate,20192649.20045107,4247843.886680256,13082127.911877599,2862677.4018932153,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
219,Slight,Slight,Slight,923444.3231913599,92344.43231913599,277033.296957408,554066.5939148159,5,10,0.0
220,Moderate,Slight,Moderate,3570651.3830065913,430940.6841559679,277033.296957408,2862677.4018932153,30,120,60.0
221,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
222,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
227,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
228,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
229,Moderate,Extensive,Slight,7541461.972729439,430940.6841559679,6556454.694658655,554066.5939148159,30,120,60.0
230,Extensive,Moderate,None,3447525.473247743,2123921.943340128,1323603.5299076156,0.0,120,480,480.0
231,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
232,Moderate,Extensive,None,6987395.378814623,430940.6841559679,6556454.694658655,0.0,30,120,60.0
233,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
234,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
235,Extensive,Extensive,Moderate,11543054.039891997,2123921.943340128,6556454.694658655,2862677.4018932153,120,480,480.0
236,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
237,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
238,Extensive,Moderate,Slight,4001592.0671625594,2123921.943340128,1323603.5299076156,554066.5939148159,120,480,480.0
239,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
240,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
241,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
242,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
245,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,Slight,1970014.5561415676,92344.43231913599,1323603.5299076156,554066.5939148159,5,10,0.0
248,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
249,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
250,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
251,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,4617221.615956798,430940.6841559679,1323603.5299076156,2862677.4018932153,30,120,60.0
256,Moderate,Slight,None,707973.9811133759,430940.6841559679,277033.296957408,0.0,30,120,60.0
257,Moderate,Complete,Slight,14067135.189948382,430940.6841559679,13082127.911877599,554066.5939148159,30,120,60.0
258,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
259,Extensive,Extensive,Slight,9234443.231913598,2123921.943340128,6556454.694658655,554066.5939148159,120,480,480.0
260,Extensive,Extensive,Slight,9234443.231913598,2123921.943340128,6556454.694658655,554066.5939148159,120,480,480.0
261,Slight,Slight,None,369377.729276544,92344.43231913599,277033.296957408,0.0,5,10,0.0
262,Complete,Complete,Slight,17884038.39247267,4247843.886680256,13082127.911877599,554066.5939148159,240,960,960.0
263,Complete,Extensive,None,10804298.58133891,4247843.886680256,6556454.694658655,0.0,240,960,960.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,46172216.159568,4247843.886680256,13082127.911877599,28842244.36101014,240,960,960.0
272,Moderate,Moderate,None,1754544.2140635834,430940.6841559679,1323603.5299076156,0.0,30,120,60.0
273,Extensive,Moderate,Slight,4001592.0671625594,2123921.943340128,1323603.5299076156,554066.5939148159,120,480,480.0
274,Moderate,Slight,Slight,1262040.5750281918,430940.6841559679,277033.296957408,554066.5939148159,30,120,60.0
275,Moderate,Moderate,Slight,2308610.807978399,430940.6841559679,1323603.5299076156,554066.5939148159,30,120,60.0
276,Extensive,Extensive,None,8680376.637998782,2123921.943340128,6556454.694658655,0.0,120,480,480.0
277,Slight,None,None,92344.43231913599,92344.43231913599,0.0,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
