,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
103,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
104,Slight,None,Slight,283646.42798755196,40520.918283936,0.0,243125.50970361597,5,10,0.0
105,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,283646.42798755196,40520.918283936,0.0,243125.50970361597,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
110,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
111,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
116,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
117,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
118,Slight,Slight,Moderate,1418232.1399377598,40520.918283936,121562.754851808,1256148.466802016,5,10,0.0
119,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
120,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
121,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
122,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
123,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
130,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
131,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
132,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
136,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
137,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
138,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
139,Moderate,None,None,189097.61865836795,189097.61865836795,0.0,0.0,30,120,60.0
140,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
141,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
149,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
156,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
157,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
158,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
159,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
160,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
161,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
162,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
163,Slight,Slight,Moderate,1418232.1399377598,40520.918283936,121562.754851808,1256148.466802016,5,10,0.0
164,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
165,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
168,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
169,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
170,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
171,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
172,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
173,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
174,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
175,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
176,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
177,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
178,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
179,Moderate,Moderate,Extensive,5916054.069454655,189097.61865836795,580799.828736416,5146156.622059871,30,120,60.0
180,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
181,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
182,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
187,Moderate,Extensive,Moderate,4322231.28361984,189097.61865836795,2876985.198159456,1256148.466802016,30,120,60.0
188,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
189,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
190,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
191,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
192,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
193,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
194,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
198,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
199,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
200,Extensive,Complete,None,6672444.544088127,931981.120530528,5740463.423557599,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,283646.42798755196,40520.918283936,0.0,243125.50970361597,5,10,0.0
203,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
204,Extensive,Moderate,Extensive,6658937.5713268155,931981.120530528,580799.828736416,5146156.622059871,120,480,480.0
205,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
209,Moderate,Moderate,Extensive,5916054.069454655,189097.61865836795,580799.828736416,5146156.622059871,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
212,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
215,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
216,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
219,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
220,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
221,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
222,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
223,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
227,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
228,Extensive,Complete,Moderate,7928593.010890143,931981.120530528,5740463.423557599,1256148.466802016,120,480,480.0
229,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
230,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
231,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
232,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
233,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
234,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
235,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Slight,864446.2567239678,40520.918283936,580799.828736416,243125.50970361597,5,10,0.0
239,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
240,Moderate,None,Slight,432223.1283619839,189097.61865836795,0.0,243125.50970361597,30,120,60.0
241,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
242,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
245,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
246,Slight,Slight,Moderate,1418232.1399377598,40520.918283936,121562.754851808,1256148.466802016,5,10,0.0
247,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
248,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
249,Slight,None,Slight,283646.42798755196,40520.918283936,0.0,243125.50970361597,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Extensive,5767477.369080223,40520.918283936,580799.828736416,5146156.622059871,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
258,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
259,Extensive,Extensive,None,3808966.318689984,931981.120530528,2876985.198159456,0.0,120,480,480.0
260,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
261,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
262,Slight,Moderate,Extensive,5767477.369080223,40520.918283936,580799.828736416,5146156.622059871,5,10,0.0
263,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
264,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
265,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
266,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
267,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
274,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
275,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
276,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
277,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
278,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
279,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
286,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
287,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
288,Slight,Slight,Moderate,1418232.1399377598,40520.918283936,121562.754851808,1256148.466802016,5,10,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
291,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
294,Slight,Moderate,Moderate,1877469.2138223678,40520.918283936,580799.828736416,1256148.466802016,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
298,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
301,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,Moderate,Moderate,Moderate,2026045.9141967997,189097.61865836795,580799.828736416,1256148.466802016,30,120,60.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
306,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
307,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
312,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
313,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
314,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
315,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
