,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
1,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
2,None,Slight,None,2614161.120131808,0.0,2614161.120131808,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,13361267.947340349,871387.0400439359,12489880.907296414,0.0,5,10,0.0
5,Slight,None,None,871387.0400439359,871387.0400439359,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,21784676.001098394,4066472.853538367,12489880.907296414,5228322.240263615,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
10,Complete,Complete,Complete,435693520.02196795,40083803.842021056,123446497.33955759,272163218.8403893,240,960,960.0
11,Slight,Moderate,None,13361267.947340349,871387.0400439359,12489880.907296414,0.0,5,10,0.0
12,Slight,None,None,871387.0400439359,871387.0400439359,0.0,0.0,5,10,0.0
13,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,43569352.00219679,4066472.853538367,12489880.907296414,27012998.241362013,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,40374266.18870236,871387.0400439359,12489880.907296414,27012998.241362013,5,10,0.0
19,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,2614161.120131808,0.0,2614161.120131808,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,2614161.120131808,0.0,2614161.120131808,0.0,0,0,0.0
26,Slight,Slight,None,3485548.1601757435,871387.0400439359,2614161.120131808,0.0,5,10,0.0
