,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,7461253.8187786555,776510.578424928,2397054.3942682557,4287688.846085472,120,480,480.0
1,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
2,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
3,Slight,None,Slight,236329.306477152,33761.329496736,0.0,202567.976980416,5,10,0.0
4,None,None,Moderate,1046601.214398816,0.0,0.0,1046601.214398816,0,0,0.0
5,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
6,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
7,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
8,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
9,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
10,Extensive,Complete,Slight,5761933.567442943,776510.578424928,4782855.012037599,202567.976980416,120,480,480.0
11,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
12,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
13,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
14,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
15,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
19,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
20,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
21,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
25,Extensive,Slight,Slight,1080362.543895552,776510.578424928,101283.98849020801,202567.976980416,120,480,480.0
26,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
27,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
28,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
29,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
32,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
35,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
36,Moderate,Extensive,None,2554607.2652530237,157552.87098476797,2397054.3942682557,0.0,30,120,60.0
37,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
