,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
1,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
7,None,Extensive,Slight,6243040.727549471,0.0,5756570.021506655,486470.70604281593,0,0,0.0
8,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
9,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
10,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
11,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
12,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
15,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,729706.0590642239,0.0,243235.353021408,486470.70604281593,0,0,0.0
18,None,Extensive,Slight,6243040.727549471,0.0,5756570.021506655,486470.70604281593,0,0,0.0
19,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
20,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
21,None,Extensive,Slight,6243040.727549471,0.0,5756570.021506655,486470.70604281593,0,0,0.0
22,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
23,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
24,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
25,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
26,None,Extensive,Slight,6243040.727549471,0.0,5756570.021506655,486470.70604281593,0,0,0.0
27,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
28,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
29,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
30,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
31,None,None,Moderate,2513431.981221216,0.0,0.0,2513431.981221216,0,0,0.0
32,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
