,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
1,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
2,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
3,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
4,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
5,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
6,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
7,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
8,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
9,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
10,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
11,Complete,Complete,Moderate,7704248.639957599,2222927.4744144,4749845.0308,731476.1347432,180,720,720.0
12,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
15,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
16,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
17,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
18,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
19,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
20,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
21,Complete,Complete,Moderate,7704248.639957599,2222927.4744144,4749845.0308,731476.1347432,180,720,720.0
22,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
23,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
24,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
25,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
28,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
29,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
30,Slight,None,Moderate,778974.5850512,47498.450308,0.0,731476.1347432,2,5,0.0
31,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
32,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
33,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
34,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
