,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4070117473602295,0.023985881427717095,2.870658575717402,0.004345806728119998
1,0.2854967415332794,0.014072869475248708,2.1475042745642803,0.0015825756874253219
2,0.07282161712646484,0.0028575897021258377,0.8915885347881698,3.134153010061123e-05
3,0.426238477230072,0.0321746089513063,1.828222206050513,0.0023687412979485605
4,0.12830176949501038,0.01293299263559614,1.0699555183690654,0.0006804146234476075
5,0.25869181752204895,0.012496195822571634,1.2226318453024771,0.0022865357456053814
6,0.25677135586738586,0.011396578879721607,2.003496348747935,0.002275566142794085
7,0.3018454611301422,0.03611986697442241,2.1749467425455453,0.005249717036423486
8,0.20716702938079834,0.021687745361825436,2.97850632938202,0.005678403316668471
9,0.10840771347284317,0.005678182793263358,1.2191748963912683,0.0009225602553679986
10,0.7229330539703369,0.034875576029686946,6.234622594386598,0.0013978537335677865
11,0.5136082172393799,0.030654891655210965,2.766146810052299,0.004254479398252824
12,0.4474348723888397,0.013520831846447874,2.537844957905535,0.0013356692006702574
13,0.14491912722587585,0.011123410647853538,1.4757966692654165,0.000277150691091139
14,0.3391400873661041,0.016013877928368225,1.7767868560753246,0.0036221734689550417
15,0.47870275378227234,0.019902159561263833,1.8439898110241757,0.0011613905464887193
16,0.05487021058797836,,,
17,0.27656516432762146,0.018841214987760306,2.544937426798172,0.008518412550997445
18,0.8449792861938477,0.024397721070839717,5.942182912826952,0.000808786469647689
19,0.4353075623512268,0.05236721067347017,2.3905306384131606,0.005793883407401046
20,0.3298172652721405,0.008105517462295021,1.8609707679196497,0.0013029492607864715
21,0.7042474746704102,0.026595944970918925,5.069226791617304,0.0017843782765695753
22,0.08526109904050827,0.0033727951464318025,1.0458405179303842,6.661299410268094e-05
23,0.13540273904800415,0.01217075214313914,1.5313824822597155,0.0008924226290757845
24,0.1715420037508011,0.006785571449995749,1.4835582674851082,0.0005619905802481795
25,0.291406512260437,0.013605854779314988,2.546424995474153,0.0038553687388977963
26,0.35456469655036926,0.027503838919993955,1.0162097461342474,0.0037143742645811243
27,0.31419241428375244,0.00743681764372329,2.0195868010433817,0.00185143298559946
28,0.29077738523483276,0.02820863803908752,2.325626295438423,0.005658356412430861
29,0.23361176252365112,0.007290806314506852,1.2753896883897442,0.00010043347545090612
30,0.1989624798297882,0.020293017464896083,2.8870978187019167,0.0022051745353441677
31,0.13645409047603607,0.005015696589639641,0.8116110782037549,0.0005227738317656723
32,0.7036856412887573,0.042833579198075414,3.0570006161700833,0.009132109969798791
33,0.1912819743156433,0.012840398730735444,2.436860371769695,0.0024562114677709815
34,0.20904113352298737,0.01244933312338897,1.9482268920069243,0.0007495067254966232
35,0.4440305531024933,0.03899403864412677,2.3349836523333862,0.004119962141924699
36,0.3137495219707489,0.015534372056006088,2.148730856771559,0.0037953713155453217
37,0.3164554238319397,0.008006453075940482,1.6473704496442705,0.0021106760727863413
38,0.4289492070674896,0.021595370298197747,1.4141893007766941,0.0015717342674299842
39,0.27676820755004883,0.011479301659777485,1.7005514051923714,0.003027335353610723
40,0.055100806057453156,,,
41,0.3708416819572449,0.007791144356475373,2.992824771360155,0.0016786116069232295
42,0.07593488693237305,0.00321434836940035,0.8316931207189605,5.180813991020124e-05
43,0.054861970245838165,,,
44,0.16729967296123505,0.01347018837057242,1.8671688016950057,0.0007414799929510341
45,0.1443748027086258,0.008427540198017914,2.1325637233627965,0.0008214924512467094
46,0.34509050846099854,0.019430695911010265,1.7023947416145397,0.00243641353035488
47,0.5349743962287903,0.024730332138378643,5.3312405097485,0.0024493924562703517
48,0.3172222673892975,0.049597986770516855,2.1587704302336537,0.0034916975026327408
49,0.5648149251937866,0.03566476178102919,3.766108960136643,0.009170396856523728
50,0.15896497666835785,0.00658039077722843,1.1488474849713783,0.0006153749592789081
51,0.4328112304210663,0.11781698577827528,2.518691411375968,0.012064344964876492
52,0.209278866648674,0.010936229931843686,1.762207503053305,0.011024413576067576
53,0.40347224473953247,0.02411557407661086,1.4571516046235786,0.005070419533314944
54,0.2947944700717926,0.007272987004218256,2.056798237090049,0.001189670060846657
55,0.2275603860616684,0.015358276257729887,1.8133302088312608,0.0014848070545023992
56,0.12315862625837326,0.006871048153266265,2.0078393958384053,3.0071292236302927e-05
57,0.47440433502197266,0.015828401903719747,3.6993004059812766,0.0034050676323101625
58,0.07627785950899124,0.003053190439570827,0.9260092283017699,0.00028079545545896966
59,0.45947447419166565,0.04258775726024797,1.9511647154089973,0.004607194510265741
60,0.34316158294677734,0.02290179064267978,2.357575474435282,0.004365117294285104
61,0.15048258006572723,0.007009027673126865,1.816505400155247,0.00021287524896330232
62,0.133020281791687,0.007055146250224211,1.3832089175233873,0.00029749288411253075
63,0.19875238835811615,0.006158529815716251,1.0269438622916236,5.7731470547549615e-05
64,0.3789629340171814,0.013129656804759159,1.2361933851133624,0.002270978170149479
65,0.4012972414493561,0.015536163426272865,2.7499708355844374,0.0021813588708262215
66,0.1046893522143364,0.003678544768672824,0.7615381027571088,0.00011492054844333863
67,0.31724676489830017,0.03284535479394908,2.378496309594594,0.0074976025274403856
68,0.5727742910385132,0.04041995218355889,4.78918033535928,0.0018309203535883728
69,0.2455241084098816,0.013823299756701577,1.6199507087057166,0.0296343721695924
70,0.07875315845012665,0.004883122707418249,1.4059666609066335,0.0011185159292122304
71,0.18605555593967438,0.008496125516577198,1.6990188611799575,0.0005836896051301599
72,0.23417863249778748,0.012464235630604809,2.0735029961359457,0.0010033030940013522
73,0.13994769752025604,0.0031848769810309315,0.7195918884701332,7.89243686684821e-06
74,0.2062372863292694,0.014391691146648155,2.4380533995081395,0.0185819097959413
75,0.2836768329143524,0.013868760020284455,1.5093833387705595,0.002586791764937536
76,0.254810094833374,0.01149650514213433,1.7246760085267216,0.0027077944650329097
77,0.1791744977235794,0.0051434575619615916,1.6455395366941414,0.0019018159315266048
78,0.23335643112659454,0.011647911482643337,2.6731192189915407,0.0002247674428255123
79,0.13807101547718048,0.0056420096363616066,1.107160337081803,4.94181987186268e-05
80,0.07689861208200455,0.002877210090512808,0.7853986644186068,0.00010601016125701644
81,0.23145222663879395,0.012218038835292383,1.768246256895379,0.01017292960553326
82,0.06746283173561096,0.0029519322117509445,0.892726160810984,5.5061218081890817e-05
83,0.37279072403907776,0.012441570031363891,1.5008362199339706,0.002456828992656312
