,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
119,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
120,Moderate,Extensive,Slight,15913963.751097439,909369.3572055679,13835405.220341856,1169189.173550016,30,120,60.0
121,Extensive,Slight,None,5066486.418716736,4481891.8319417285,584594.5867750081,0.0,120,480,480.0
122,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
123,Extensive,Extensive,Slight,19486486.225833602,4481891.8319417285,13835405.220341856,1169189.173550016,120,480,480.0
124,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
125,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
126,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
127,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
128,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
129,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
130,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
131,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
132,Extensive,Extensive,None,18317297.052283585,4481891.8319417285,13835405.220341856,0.0,120,480,480.0
133,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
134,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
135,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
136,Slight,None,None,194864.862258336,194864.862258336,0.0,0.0,5,10,0.0
137,Slight,Extensive,None,14030270.082600191,194864.862258336,13835405.220341856,0.0,5,10,0.0
138,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
139,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
140,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
141,Slight,Slight,Slight,1948648.6225833602,194864.862258336,584594.5867750081,1169189.173550016,5,10,0.0
142,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
143,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
144,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
145,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
146,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
147,Slight,Slight,Slight,1948648.6225833602,194864.862258336,584594.5867750081,1169189.173550016,5,10,0.0
148,Moderate,Moderate,Moderate,9743243.1129168,909369.3572055679,2793063.025702816,6040810.730008416,30,120,60.0
149,Extensive,Extensive,Moderate,24358107.782292,4481891.8319417285,13835405.220341856,6040810.730008416,120,480,480.0
150,Extensive,Moderate,None,7274954.857644545,4481891.8319417285,2793063.025702816,0.0,120,480,480.0
151,Extensive,Moderate,Moderate,13315765.58765296,4481891.8319417285,2793063.025702816,6040810.730008416,120,480,480.0
152,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
153,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
154,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
155,Slight,Slight,Slight,1948648.6225833602,194864.862258336,584594.5867750081,1169189.173550016,5,10,0.0
156,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
157,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
158,Extensive,Moderate,None,7274954.857644545,4481891.8319417285,2793063.025702816,0.0,120,480,480.0
159,Moderate,Complete,Slight,29684414.017353185,909369.3572055679,27605855.486597598,1169189.173550016,30,120,60.0
160,Moderate,Extensive,None,14744774.577547424,909369.3572055679,13835405.220341856,0.0,30,120,60.0
161,Moderate,Moderate,Moderate,9743243.1129168,909369.3572055679,2793063.025702816,6040810.730008416,30,120,60.0
162,Moderate,Slight,Slight,2663153.117530592,909369.3572055679,584594.5867750081,1169189.173550016,30,120,60.0
163,Slight,None,Slight,1364054.035808352,194864.862258336,0.0,1169189.173550016,5,10,0.0
164,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
165,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
166,Moderate,Extensive,Slight,15913963.751097439,909369.3572055679,13835405.220341856,1169189.173550016,30,120,60.0
167,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
168,Complete,Extensive,None,22799188.884225313,8963783.663883457,13835405.220341856,0.0,240,960,960.0
169,Extensive,Extensive,None,18317297.052283585,4481891.8319417285,13835405.220341856,0.0,120,480,480.0
170,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
171,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
172,Extensive,Moderate,None,7274954.857644545,4481891.8319417285,2793063.025702816,0.0,120,480,480.0
173,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
174,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
175,Moderate,Extensive,None,14744774.577547424,909369.3572055679,13835405.220341856,0.0,30,120,60.0
176,Extensive,Complete,Moderate,38128558.048547745,4481891.8319417285,27605855.486597598,6040810.730008416,120,480,480.0
177,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
178,Extensive,Moderate,Extensive,32022792.36445322,4481891.8319417285,2793063.025702816,24747837.506808672,120,480,480.0
179,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
180,Extensive,Extensive,None,18317297.052283585,4481891.8319417285,13835405.220341856,0.0,120,480,480.0
181,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
182,Moderate,Slight,Slight,2663153.117530592,909369.3572055679,584594.5867750081,1169189.173550016,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,194864.862258336,194864.862258336,0.0,0.0,5,10,0.0
185,Slight,None,None,194864.862258336,194864.862258336,0.0,0.0,5,10,0.0
186,Moderate,Extensive,Moderate,20785585.30755584,909369.3572055679,13835405.220341856,6040810.730008416,30,120,60.0
187,Moderate,Slight,Slight,2663153.117530592,909369.3572055679,584594.5867750081,1169189.173550016,30,120,60.0
188,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
189,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
190,Slight,None,None,194864.862258336,194864.862258336,0.0,0.0,5,10,0.0
191,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
192,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
193,Extensive,Extensive,None,18317297.052283585,4481891.8319417285,13835405.220341856,0.0,120,480,480.0
194,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
195,Slight,Slight,Moderate,6820270.17904176,194864.862258336,584594.5867750081,6040810.730008416,5,10,0.0
196,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
197,Extensive,Moderate,Extensive,32022792.36445322,4481891.8319417285,2793063.025702816,24747837.506808672,120,480,480.0
198,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
199,Extensive,Extensive,None,18317297.052283585,4481891.8319417285,13835405.220341856,0.0,120,480,480.0
200,Complete,Extensive,Slight,23968378.05777533,8963783.663883457,13835405.220341856,1169189.173550016,240,960,960.0
201,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
202,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
203,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
204,Extensive,Extensive,Moderate,24358107.782292,4481891.8319417285,13835405.220341856,6040810.730008416,120,480,480.0
205,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
206,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
207,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
208,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
209,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
210,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
211,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
212,Moderate,Slight,Slight,2663153.117530592,909369.3572055679,584594.5867750081,1169189.173550016,30,120,60.0
213,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
214,Extensive,Moderate,None,7274954.857644545,4481891.8319417285,2793063.025702816,0.0,120,480,480.0
215,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
216,Extensive,Moderate,None,7274954.857644545,4481891.8319417285,2793063.025702816,0.0,120,480,480.0
217,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
218,Slight,Slight,Slight,1948648.6225833602,194864.862258336,584594.5867750081,1169189.173550016,5,10,0.0
219,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
220,Extensive,Slight,None,5066486.418716736,4481891.8319417285,584594.5867750081,0.0,120,480,480.0
221,Extensive,Moderate,Moderate,13315765.58765296,4481891.8319417285,2793063.025702816,6040810.730008416,120,480,480.0
222,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
223,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
224,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
225,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
226,Extensive,Extensive,Slight,19486486.225833602,4481891.8319417285,13835405.220341856,1169189.173550016,120,480,480.0
227,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
228,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
229,Extensive,Moderate,Slight,8444144.03119456,4481891.8319417285,2793063.025702816,1169189.173550016,120,480,480.0
230,Moderate,Extensive,Moderate,20785585.30755584,909369.3572055679,13835405.220341856,6040810.730008416,30,120,60.0
231,Moderate,None,None,909369.3572055679,909369.3572055679,0.0,0.0,30,120,60.0
232,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
233,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
234,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
235,Complete,Complete,Moderate,42610449.88048947,8963783.663883457,27605855.486597598,6040810.730008416,240,960,960.0
236,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
237,Moderate,None,None,909369.3572055679,909369.3572055679,0.0,0.0,30,120,60.0
238,Extensive,Extensive,Extensive,43065134.55909225,4481891.8319417285,13835405.220341856,24747837.506808672,120,480,480.0
239,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
240,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
241,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
242,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
243,Slight,Moderate,Slight,4157117.0615111683,194864.862258336,2793063.025702816,1169189.173550016,5,10,0.0
244,Extensive,Moderate,Slight,8444144.03119456,4481891.8319417285,2793063.025702816,1169189.173550016,120,480,480.0
245,None,Slight,None,584594.5867750081,0.0,584594.5867750081,0.0,0,0,0.0
246,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
247,Moderate,Slight,None,1493963.943980576,909369.3572055679,584594.5867750081,0.0,30,120,60.0
248,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
249,Moderate,Extensive,Slight,15913963.751097439,909369.3572055679,13835405.220341856,1169189.173550016,30,120,60.0
250,Slight,Moderate,Slight,4157117.0615111683,194864.862258336,2793063.025702816,1169189.173550016,5,10,0.0
251,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
252,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
253,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
254,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
255,Moderate,Moderate,None,3702432.382908384,909369.3572055679,2793063.025702816,0.0,30,120,60.0
256,Moderate,Slight,Slight,2663153.117530592,909369.3572055679,584594.5867750081,1169189.173550016,30,120,60.0
257,Moderate,Moderate,Slight,4871621.5564584,909369.3572055679,2793063.025702816,1169189.173550016,30,120,60.0
258,Moderate,None,Slight,2078558.530755584,909369.3572055679,0.0,1169189.173550016,30,120,60.0
259,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
260,Extensive,Extensive,Slight,19486486.225833602,4481891.8319417285,13835405.220341856,1169189.173550016,120,480,480.0
261,Extensive,Moderate,Slight,8444144.03119456,4481891.8319417285,2793063.025702816,1169189.173550016,120,480,480.0
262,Complete,Complete,Complete,97432431.129168,8963783.663883457,27605855.486597598,60862791.97868694,240,960,960.0
263,Complete,Complete,Moderate,42610449.88048947,8963783.663883457,27605855.486597598,6040810.730008416,240,960,960.0
264,Slight,Slight,None,779459.4490333442,194864.862258336,584594.5867750081,0.0,5,10,0.0
265,Slight,Moderate,None,2987927.887961152,194864.862258336,2793063.025702816,0.0,5,10,0.0
266,Slight,None,None,194864.862258336,194864.862258336,0.0,0.0,5,10,0.0
