,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
84,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
85,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,756372.8993884799,100849.71991846399,176487.00985731196,479036.16961270396,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,832010.189327328,0.0,832010.189327328,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
111,Slight,Slight,Slight,756372.8993884799,100849.71991846399,176487.00985731196,479036.16961270396,5,20,2.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
114,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
115,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
116,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
119,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
120,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
121,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Slight,None,2596880.287900448,2420393.278043136,176487.00985731196,0.0,120,360,72.0
124,Extensive,Moderate,Slight,3731439.636983168,2420393.278043136,832010.189327328,479036.16961270396,120,360,72.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
127,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
133,Slight,Slight,Moderate,2748154.867778144,100849.71991846399,176487.00985731196,2470818.1380023677,5,20,2.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
136,Slight,None,None,100849.71991846399,100849.71991846399,0.0,0.0,5,20,2.0
137,None,Moderate,None,832010.189327328,0.0,832010.189327328,0.0,0,0,0.0
138,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
139,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,Extensive,18909322.484711997,4840786.556086272,4134838.516657023,9933697.411968704,240,480,144.0
142,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
143,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,Moderate,2647305.1478596795,0.0,176487.00985731196,2470818.1380023677,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
150,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
151,Moderate,Slight,Moderate,3126341.3174723834,479036.16961270396,176487.00985731196,2470818.1380023677,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,Slight,1311046.3589400318,0.0,832010.189327328,479036.16961270396,0,0,0.0
158,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
159,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
160,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
161,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
162,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
163,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
164,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
165,Slight,Moderate,Slight,1411896.078858496,100849.71991846399,832010.189327328,479036.16961270396,5,20,2.0
166,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
171,Slight,Slight,Moderate,2748154.867778144,100849.71991846399,176487.00985731196,2470818.1380023677,5,20,2.0
172,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
173,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
174,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
177,None,None,Slight,479036.16961270396,0.0,0.0,479036.16961270396,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Moderate,Moderate,5723221.605372831,2420393.278043136,832010.189327328,2470818.1380023677,120,360,72.0
180,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
181,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
182,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
185,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
186,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
187,None,Slight,Slight,655523.1794700159,0.0,176487.00985731196,479036.16961270396,0,0,0.0
188,Moderate,Slight,Slight,1134559.34908272,479036.16961270396,176487.00985731196,479036.16961270396,30,90,9.0
189,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
190,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
194,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Extensive,Slight,5092910.855882431,479036.16961270396,4134838.516657023,479036.16961270396,30,90,9.0
199,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
200,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
205,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
209,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
212,None,None,Slight,479036.16961270396,0.0,0.0,479036.16961270396,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
215,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
222,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
223,None,None,Slight,479036.16961270396,0.0,0.0,479036.16961270396,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,9026049.932702526,2420393.278043136,4134838.516657023,2470818.1380023677,120,360,72.0
227,None,None,Slight,479036.16961270396,0.0,0.0,479036.16961270396,0,0,0.0
228,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
229,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
232,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
233,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
234,Slight,Moderate,Moderate,3403678.0472481595,100849.71991846399,832010.189327328,2470818.1380023677,5,20,2.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
241,Complete,Extensive,None,8975625.072743295,4840786.556086272,4134838.516657023,0.0,240,480,144.0
242,Extensive,Moderate,Slight,3731439.636983168,2420393.278043136,832010.189327328,479036.16961270396,120,360,72.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,Moderate,None,832010.189327328,0.0,832010.189327328,0.0,0,0,0.0
247,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
248,Extensive,Extensive,None,6555231.794700159,2420393.278043136,4134838.516657023,0.0,120,360,72.0
249,Slight,Moderate,Slight,1411896.078858496,100849.71991846399,832010.189327328,479036.16961270396,5,20,2.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,3252403.467370464,2420393.278043136,832010.189327328,0.0,120,360,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Complete,Slight,11194318.910949502,2420393.278043136,8294889.463293662,479036.16961270396,120,360,72.0
258,Slight,None,Slight,579885.8895311679,100849.71991846399,0.0,479036.16961270396,5,20,2.0
259,Slight,Slight,Slight,756372.8993884799,100849.71991846399,176487.00985731196,479036.16961270396,5,20,2.0
260,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,Slight,479036.16961270396,0.0,0.0,479036.16961270396,0,0,0.0
263,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
264,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
265,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,Slight,756372.8993884799,100849.71991846399,176487.00985731196,479036.16961270396,5,20,2.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
274,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
277,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,None,3252403.467370464,2420393.278043136,832010.189327328,0.0,120,360,72.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Extensive,Moderate,Slight,3731439.636983168,2420393.278043136,832010.189327328,479036.16961270396,120,360,72.0
286,None,Slight,Slight,655523.1794700159,0.0,176487.00985731196,479036.16961270396,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
290,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
294,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Moderate,None,832010.189327328,0.0,832010.189327328,0.0,0,0,0.0
297,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
298,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
301,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
302,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
303,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
306,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
307,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
308,None,Slight,None,176487.00985731196,0.0,176487.00985731196,0.0,0,0,0.0
309,Slight,Moderate,None,932859.909245792,100849.71991846399,832010.189327328,0.0,5,20,2.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Moderate,Complete,None,8773925.632906366,479036.16961270396,8294889.463293662,0.0,30,90,9.0
312,None,Moderate,None,832010.189327328,0.0,832010.189327328,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
315,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
