,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,155179017.00134826,38036775.03763066,117142241.9637176,0.0,240,960,960.0
1,Slight,None,Slight,5788204.897030753,826886.4138615361,0.0,4961318.483169217,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,20672160.346538402,3858803.264687168,11852038.598682016,4961318.483169217,30,120,60.0
4,Moderate,Moderate,Slight,20672160.346538402,3858803.264687168,11852038.598682016,4961318.483169217,30,120,60.0
5,Moderate,Moderate,Slight,20672160.346538402,3858803.264687168,11852038.598682016,4961318.483169217,30,120,60.0
6,Complete,Extensive,None,96745710.42179972,38036775.03763066,58708935.38416906,0.0,240,960,960.0
7,Extensive,Moderate,Slight,35831744.60066657,19018387.51881533,11852038.598682016,4961318.483169217,120,480,480.0
8,Complete,Moderate,Slight,54850132.11948189,38036775.03763066,11852038.598682016,4961318.483169217,240,960,960.0
9,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
10,Complete,Complete,Slight,160140335.48451748,38036775.03763066,117142241.9637176,4961318.483169217,240,960,960.0
11,Complete,Complete,Complete,413443206.930768,38036775.03763066,117142241.9637176,258264189.92941976,240,960,960.0
12,Complete,Moderate,None,49888813.63631268,38036775.03763066,11852038.598682016,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,35831744.60066657,19018387.51881533,11852038.598682016,4961318.483169217,120,480,480.0
18,Complete,Complete,Complete,413443206.930768,38036775.03763066,117142241.9637176,258264189.92941976,240,960,960.0
19,Moderate,Slight,None,6339462.506271776,3858803.264687168,2480659.2415846083,0.0,30,120,60.0
20,Complete,Moderate,Moderate,75522292.46602029,38036775.03763066,11852038.598682016,25633478.829707615,240,960,960.0
21,Complete,Complete,Complete,413443206.930768,38036775.03763066,117142241.9637176,258264189.92941976,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,15710841.863369184,3858803.264687168,11852038.598682016,0.0,30,120,60.0
25,Moderate,Slight,Moderate,31972941.33597939,3858803.264687168,2480659.2415846083,25633478.829707615,30,120,60.0
26,Complete,Extensive,Moderate,122379189.25150734,38036775.03763066,58708935.38416906,25633478.829707615,240,960,960.0
27,Extensive,Extensive,None,77727322.90298438,19018387.51881533,58708935.38416906,0.0,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
32,Extensive,Extensive,Slight,82688641.3861536,19018387.51881533,58708935.38416906,4961318.483169217,120,480,480.0
33,Moderate,Slight,None,6339462.506271776,3858803.264687168,2480659.2415846083,0.0,30,120,60.0
34,Complete,Moderate,Moderate,75522292.46602029,38036775.03763066,11852038.598682016,25633478.829707615,240,960,960.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,413443206.930768,38036775.03763066,117142241.9637176,258264189.92941976,240,960,960.0
37,Complete,Complete,Complete,413443206.930768,38036775.03763066,117142241.9637176,258264189.92941976,240,960,960.0
38,Extensive,Slight,Slight,26460365.243569154,19018387.51881533,2480659.2415846083,4961318.483169217,120,480,480.0
39,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Extensive,260193591.56176335,38036775.03763066,117142241.9637176,105014574.56041507,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Moderate,Slight,54850132.11948189,38036775.03763066,11852038.598682016,4961318.483169217,240,960,960.0
45,Extensive,Extensive,Moderate,103360801.732692,19018387.51881533,58708935.38416906,25633478.829707615,120,480,480.0
46,Moderate,Extensive,None,62567738.64885622,3858803.264687168,58708935.38416906,0.0,30,120,60.0
47,Extensive,None,Slight,23979706.001984548,19018387.51881533,0.0,4961318.483169217,120,480,480.0
48,Complete,Moderate,None,49888813.63631268,38036775.03763066,11852038.598682016,0.0,240,960,960.0
49,Extensive,Extensive,Slight,82688641.3861536,19018387.51881533,58708935.38416906,4961318.483169217,120,480,480.0
50,Extensive,Extensive,Slight,82688641.3861536,19018387.51881533,58708935.38416906,4961318.483169217,120,480,480.0
51,Slight,Moderate,Slight,17640243.49571277,826886.4138615361,11852038.598682016,4961318.483169217,5,10,0.0
52,Extensive,Complete,Moderate,161794108.31224054,19018387.51881533,117142241.9637176,25633478.829707615,120,480,480.0
53,Complete,Complete,None,155179017.00134826,38036775.03763066,117142241.9637176,0.0,240,960,960.0
54,Complete,Extensive,Extensive,201760284.9822148,38036775.03763066,58708935.38416906,105014574.56041507,240,960,960.0
55,Moderate,Slight,None,6339462.506271776,3858803.264687168,2480659.2415846083,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,15710841.863369184,3858803.264687168,11852038.598682016,0.0,30,120,60.0
58,Slight,Slight,None,3307545.6554461443,826886.4138615361,2480659.2415846083,0.0,5,10,0.0
59,Extensive,Extensive,None,77727322.90298438,19018387.51881533,58708935.38416906,0.0,120,480,480.0
60,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
61,Extensive,Slight,None,21499046.760399938,19018387.51881533,2480659.2415846083,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,6339462.506271776,3858803.264687168,2480659.2415846083,0.0,30,120,60.0
64,Moderate,Moderate,Slight,20672160.346538402,3858803.264687168,11852038.598682016,4961318.483169217,30,120,60.0
65,Complete,Extensive,Moderate,122379189.25150734,38036775.03763066,58708935.38416906,25633478.829707615,240,960,960.0
66,Moderate,Slight,Slight,11300780.989440992,3858803.264687168,2480659.2415846083,4961318.483169217,30,120,60.0
67,Moderate,Moderate,None,15710841.863369184,3858803.264687168,11852038.598682016,0.0,30,120,60.0
68,Extensive,Extensive,Slight,82688641.3861536,19018387.51881533,58708935.38416906,4961318.483169217,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,11300780.989440992,3858803.264687168,2480659.2415846083,4961318.483169217,30,120,60.0
72,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
73,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
74,Extensive,Moderate,None,30870426.117497347,19018387.51881533,11852038.598682016,0.0,120,480,480.0
75,Complete,Moderate,None,49888813.63631268,38036775.03763066,11852038.598682016,0.0,240,960,960.0
