,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,150580.30143407997,124766.53547395197,25813.765960127996,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,150580.30143407997,124766.53547395197,25813.765960127996,0.0,30,90,9.0
4,Moderate,Slight,Moderate,554995.968142752,124766.53547395197,25813.765960127996,404415.66670867195,30,90,9.0
5,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
6,Moderate,Slight,None,150580.30143407997,124766.53547395197,25813.765960127996,0.0,30,90,9.0
7,Moderate,Moderate,Slight,318369.78017491195,124766.53547395197,116161.94682057599,77441.297880384,30,90,9.0
8,Extensive,Moderate,Slight,826040.5107240959,632437.2660231359,116161.94682057599,77441.297880384,90,270,81.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,4078575.021700223,1264874.5320462717,1183130.9398392,1630569.5498147516,180,360,144.0
11,Complete,Complete,None,2448005.4718854716,1264874.5320462717,1183130.9398392,0.0,180,360,144.0
12,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
13,Moderate,None,Slight,202207.83335433598,124766.53547395197,0.0,77441.297880384,30,90,9.0
14,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
15,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,1226153.88310608,632437.2660231359,593716.6170829439,0.0,90,270,81.0
19,Extensive,Complete,Extensive,3446137.755677087,632437.2660231359,1183130.9398392,1630569.5498147516,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
22,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
23,Moderate,None,None,124766.53547395197,124766.53547395197,0.0,0.0,30,90,9.0
24,Extensive,Slight,Slight,735692.3298636479,632437.2660231359,25813.765960127996,77441.297880384,90,270,81.0
25,Slight,None,Slight,103255.06384051198,25813.765960127996,0.0,77441.297880384,5,10,1.0
26,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
27,Extensive,Extensive,Slight,1303595.1809864638,632437.2660231359,593716.6170829439,77441.297880384,90,270,81.0
28,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
29,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,318369.78017491195,124766.53547395197,116161.94682057599,77441.297880384,30,90,9.0
32,Slight,Moderate,Slight,219417.010661088,25813.765960127996,116161.94682057599,77441.297880384,5,10,1.0
33,Moderate,None,Slight,202207.83335433598,124766.53547395197,0.0,77441.297880384,30,90,9.0
34,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
35,Moderate,Moderate,Moderate,645344.1490031999,124766.53547395197,116161.94682057599,404415.66670867195,30,90,9.0
36,Extensive,Complete,Moderate,2219983.872571008,632437.2660231359,1183130.9398392,404415.66670867195,90,270,81.0
37,Extensive,Moderate,None,748599.2128437118,632437.2660231359,116161.94682057599,0.0,90,270,81.0
38,Moderate,Slight,Slight,228021.59931446397,124766.53547395197,25813.765960127996,77441.297880384,30,90,9.0
39,Moderate,Slight,None,150580.30143407997,124766.53547395197,25813.765960127996,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Slight,2525446.7697658557,1264874.5320462717,1183130.9398392,77441.297880384,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,None,None,124766.53547395197,124766.53547395197,0.0,0.0,30,90,9.0
48,Moderate,Slight,Slight,228021.59931446397,124766.53547395197,25813.765960127996,77441.297880384,30,90,9.0
49,Complete,Extensive,Slight,1936032.4470095995,1264874.5320462717,593716.6170829439,77441.297880384,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,Slight,103255.06384051198,25813.765960127996,0.0,77441.297880384,5,10,1.0
52,Moderate,Slight,None,150580.30143407997,124766.53547395197,25813.765960127996,0.0,30,90,9.0
53,Extensive,Extensive,Moderate,1630569.5498147518,632437.2660231359,593716.6170829439,404415.66670867195,90,270,81.0
54,Slight,None,Slight,103255.06384051198,25813.765960127996,0.0,77441.297880384,5,10,1.0
55,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,1936032.4470095995,1264874.5320462717,593716.6170829439,77441.297880384,180,360,144.0
58,None,Slight,None,25813.765960127996,0.0,25813.765960127996,0.0,0,0,0.0
59,Complete,Moderate,Moderate,1785452.1455755197,1264874.5320462717,116161.94682057599,404415.66670867195,180,360,144.0
60,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
61,Moderate,Moderate,Extensive,1871498.0321092797,124766.53547395197,116161.94682057599,1630569.5498147516,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,25813.765960127996,25813.765960127996,0.0,0.0,5,10,1.0
64,Extensive,Moderate,None,748599.2128437118,632437.2660231359,116161.94682057599,0.0,90,270,81.0
