,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
1,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
4,Extensive,Slight,Slight,425340.2724096,305713.3207944,39875.6505384,79751.30107679998,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,62028.789726399984,62028.789726399984,0.0,0.0,30,120,60.0
10,Extensive,Complete,Slight,2268481.4528511995,305713.3207944,1883016.8309799996,79751.30107679998,120,480,480.0
11,Extensive,Complete,None,2188730.1517743994,305713.3207944,1883016.8309799996,0.0,120,480,480.0
12,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
13,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
14,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
15,Extensive,Moderate,Slight,575981.6188879999,305713.3207944,190516.99701679996,79751.30107679998,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
18,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
19,Moderate,Extensive,None,1005752.5191351997,62028.789726399984,943723.7294087998,0.0,30,120,60.0
20,Extensive,Extensive,None,1249437.0502031997,305713.3207944,943723.7294087998,0.0,120,480,480.0
21,Extensive,Extensive,Slight,1329188.3512799996,305713.3207944,943723.7294087998,79751.30107679998,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,203808.88052959996,13291.883512799997,190516.99701679996,0.0,5,10,0.0
24,Moderate,Complete,Moderate,2357094.0096031995,62028.789726399984,1883016.8309799996,412048.38889679994,30,120,60.0
25,Moderate,Extensive,Slight,1085503.8202119996,62028.789726399984,943723.7294087998,79751.30107679998,30,120,60.0
26,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
27,Moderate,Extensive,Slight,1085503.8202119996,62028.789726399984,943723.7294087998,79751.30107679998,30,120,60.0
28,Extensive,Moderate,None,496230.31781119993,305713.3207944,190516.99701679996,0.0,120,480,480.0
29,Complete,Complete,Complete,6645941.756399999,611426.6415888,1883016.8309799996,4151498.2838311996,240,960,960.0
30,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
31,Slight,Slight,None,53167.5340512,13291.883512799997,39875.6505384,0.0,5,10,0.0
32,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
33,Moderate,Moderate,Slight,332297.0878199999,62028.789726399984,190516.99701679996,79751.30107679998,30,120,60.0
34,Moderate,Moderate,None,252545.78674319995,62028.789726399984,190516.99701679996,0.0,30,120,60.0
35,Moderate,Slight,Slight,181655.74134159996,62028.789726399984,39875.6505384,79751.30107679998,30,120,60.0
36,Complete,Extensive,Slight,1634901.6720744,611426.6415888,943723.7294087998,79751.30107679998,240,960,960.0
