,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,217094.99092358397,0.0,0.0,217094.99092358397,0,0,0.0
1,Complete,Complete,Complete,18091249.243631996,3545884.8517518714,3316729.0279992,11228635.363880927,180,360,144.0
2,Slight,None,None,72364.996974528,72364.996974528,0.0,0.0,5,10,1.0
3,Extensive,Complete,None,5089671.453875136,1772942.4258759357,3316729.0279992,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Complete,Slight,3883588.170966336,349764.15204355196,3316729.0279992,217094.99092358397,30,90,9.0
6,Extensive,Slight,Moderate,2979025.7087847358,1772942.4258759357,72364.996974528,1133718.2859342718,90,270,81.0
7,Complete,Complete,Complete,18091249.243631996,3545884.8517518714,3316729.0279992,11228635.363880927,180,360,144.0
8,None,Slight,None,72364.996974528,0.0,72364.996974528,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,None,422129.14901808,349764.15204355196,72364.996974528,0.0,30,90,9.0
11,Complete,Complete,Complete,18091249.243631996,3545884.8517518714,3316729.0279992,11228635.363880927,180,360,144.0
12,Complete,Complete,Complete,18091249.243631996,3545884.8517518714,3316729.0279992,11228635.363880927,180,360,144.0
13,Slight,Slight,None,144729.993949056,72364.996974528,72364.996974528,0.0,5,10,1.0
14,Extensive,Moderate,Moderate,3232303.1981955837,1772942.4258759357,325642.486385376,1133718.2859342718,90,270,81.0
15,Moderate,Moderate,None,675406.638428928,349764.15204355196,325642.486385376,0.0,30,90,9.0
16,None,Slight,None,72364.996974528,0.0,72364.996974528,0.0,0,0,0.0
17,Slight,None,None,72364.996974528,72364.996974528,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,18091249.243631996,3545884.8517518714,3316729.0279992,11228635.363880927,180,360,144.0
19,Slight,Moderate,Slight,615102.474283488,72364.996974528,325642.486385376,217094.99092358397,5,10,1.0
20,Moderate,Extensive,None,2014159.0824576959,349764.15204355196,1664394.930414144,0.0,30,90,9.0
21,Moderate,None,None,349764.15204355196,349764.15204355196,0.0,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,72364.996974528,0.0,72364.996974528,0.0,0,0,0.0
24,Moderate,Moderate,None,675406.638428928,349764.15204355196,325642.486385376,0.0,30,90,9.0
25,Extensive,Extensive,Moderate,4571055.642224351,1772942.4258759357,1664394.930414144,1133718.2859342718,90,270,81.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,2098584.912261312,1772942.4258759357,325642.486385376,0.0,90,270,81.0
