,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
1,Slight,None,Moderate,231430.87080959996,7232.214712799999,0.0,224198.65609679997,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,279645.6355616,33750.33532639999,21696.6441384,224198.65609679997,30,120,60.0
4,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
6,Extensive,Slight,None,188037.5825328,166340.9383944,21696.6441384,0.0,120,480,480.0
7,Extensive,Slight,Moderate,412236.2386296,166340.9383944,21696.6441384,224198.65609679997,120,480,480.0
8,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,494201.3387079999,166340.9383944,103661.74421679998,224198.65609679997,120,480,480.0
11,Complete,Extensive,Moderate,1070367.7774943998,332681.8767888,513487.2446087999,224198.65609679997,240,960,960.0
12,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Moderate,224198.65609679997,0.0,0.0,224198.65609679997,0,0,0.0
15,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,33750.33532639999,33750.33532639999,0.0,0.0,30,120,60.0
18,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
19,Moderate,None,Moderate,257948.99142319994,33750.33532639999,0.0,224198.65609679997,30,120,60.0
20,Moderate,None,None,33750.33532639999,33750.33532639999,0.0,0.0,30,120,60.0
21,Complete,Extensive,Moderate,1070367.7774943998,332681.8767888,513487.2446087999,224198.65609679997,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
25,Moderate,Moderate,Extensive,1055903.3480687998,33750.33532639999,103661.74421679998,918491.2685255999,30,120,60.0
26,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
