,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
30,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
33,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,372217.73192371195,93054.43298092799,0.0,279163.29894278396,5,10,1.0
37,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
38,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
39,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,2590015.051302496,449763.0927411519,2140251.958561344,0.0,30,90,9.0
42,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
43,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Moderate,1457852.783367872,0.0,0.0,1457852.783367872,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
49,Extensive,Extensive,Slight,4699248.865536863,2279833.6080327355,2140251.958561344,279163.29894278396,90,270,81.0
50,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
51,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
52,Slight,Slight,Slight,465272.16490463994,93054.43298092799,93054.43298092799,279163.29894278396,5,10,1.0
53,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
54,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,Slight,465272.16490463994,93054.43298092799,93054.43298092799,279163.29894278396,5,10,1.0
57,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Extensive,Slight,6979082.473569599,4559667.216065471,2140251.958561344,279163.29894278396,180,360,144.0
64,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
65,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,Slight,372217.73192371195,93054.43298092799,0.0,279163.29894278396,5,10,1.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,Slight,372217.73192371195,0.0,93054.43298092799,279163.29894278396,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Extensive,Moderate,8157771.957994687,4559667.216065471,2140251.958561344,1457852.783367872,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
76,Complete,Extensive,Slight,6979082.473569599,4559667.216065471,2140251.958561344,279163.29894278396,180,360,144.0
77,None,Moderate,Slight,697908.24735696,0.0,418744.948414176,279163.29894278396,0,0,0.0
78,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
79,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
80,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
81,Extensive,None,None,2279833.6080327355,2279833.6080327355,0.0,0.0,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
84,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
85,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,None,Slight,728926.3916839359,449763.0927411519,0.0,279163.29894278396,30,90,9.0
89,Complete,Extensive,Slight,6979082.473569599,4559667.216065471,2140251.958561344,279163.29894278396,180,360,144.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
98,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
99,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
106,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
110,None,Slight,Slight,372217.73192371195,0.0,93054.43298092799,279163.29894278396,0,0,0.0
111,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,2326360.8245232,449763.0927411519,418744.948414176,1457852.783367872,30,90,9.0
114,Moderate,None,Moderate,1907615.876109024,449763.0927411519,0.0,1457852.783367872,30,90,9.0
115,None,Moderate,Slight,697908.24735696,0.0,418744.948414176,279163.29894278396,0,0,0.0
116,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
117,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
118,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
119,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
122,Extensive,Extensive,Moderate,5877938.349961951,2279833.6080327355,2140251.958561344,1457852.783367872,90,270,81.0
123,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
124,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
125,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
126,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
127,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
128,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
129,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
130,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
131,Complete,Complete,Slight,9103825.359967455,4559667.216065471,4264994.8449592,279163.29894278396,180,360,144.0
132,None,None,Moderate,1457852.783367872,0.0,0.0,1457852.783367872,0,0,0.0
133,Moderate,Moderate,Moderate,2326360.8245232,449763.0927411519,418744.948414176,1457852.783367872,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
138,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
139,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
144,Moderate,Slight,Moderate,2000670.309089952,449763.0927411519,93054.43298092799,1457852.783367872,30,90,9.0
145,Moderate,Extensive,Slight,2869178.3502452797,449763.0927411519,2140251.958561344,279163.29894278396,30,90,9.0
146,Extensive,Moderate,Extensive,8576516.906408863,2279833.6080327355,418744.948414176,5877938.349961951,90,270,81.0
147,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Moderate,Slight,697908.24735696,0.0,418744.948414176,279163.29894278396,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Moderate,1550907.2163487999,93054.43298092799,0.0,1457852.783367872,5,10,1.0
158,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
159,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
160,Complete,Complete,Slight,9103825.359967455,4559667.216065471,4264994.8449592,279163.29894278396,180,360,144.0
161,Complete,Complete,Slight,9103825.359967455,4559667.216065471,4264994.8449592,279163.29894278396,180,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Slight,None,Slight,372217.73192371195,93054.43298092799,0.0,279163.29894278396,5,10,1.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Moderate,Slight,697908.24735696,0.0,418744.948414176,279163.29894278396,0,0,0.0
168,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
169,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
170,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
173,Complete,Complete,Slight,9103825.359967455,4559667.216065471,4264994.8449592,279163.29894278396,180,360,144.0
174,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
175,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
176,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,None,Slight,728926.3916839359,449763.0927411519,0.0,279163.29894278396,30,90,9.0
179,Complete,Moderate,Slight,5257575.463422431,4559667.216065471,418744.948414176,279163.29894278396,180,360,144.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
182,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
183,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
184,Slight,None,Slight,372217.73192371195,93054.43298092799,0.0,279163.29894278396,5,10,1.0
185,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
186,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
187,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
188,None,None,Moderate,1457852.783367872,0.0,0.0,1457852.783367872,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
191,Moderate,None,Slight,728926.3916839359,449763.0927411519,0.0,279163.29894278396,30,90,9.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Complete,Extensive,Extensive,12577857.524588767,4559667.216065471,2140251.958561344,5877938.349961951,180,360,144.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
196,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
197,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
198,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
199,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
200,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
205,Moderate,Moderate,Moderate,2326360.8245232,449763.0927411519,418744.948414176,1457852.783367872,30,90,9.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,Moderate,1550907.2163487999,0.0,93054.43298092799,1457852.783367872,0,0,0.0
208,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
212,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
215,Moderate,Slight,Moderate,2000670.309089952,449763.0927411519,93054.43298092799,1457852.783367872,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Complete,Moderate,8002681.236359809,2279833.6080327355,4264994.8449592,1457852.783367872,90,270,81.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
229,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Moderate,1457852.783367872,0.0,0.0,1457852.783367872,0,0,0.0
234,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
235,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
236,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
237,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
238,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Extensive,14702600.410986623,4559667.216065471,4264994.8449592,5877938.349961951,180,360,144.0
245,None,None,Slight,279163.29894278396,0.0,0.0,279163.29894278396,0,0,0.0
246,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
247,Moderate,Moderate,Moderate,2326360.8245232,449763.0927411519,418744.948414176,1457852.783367872,30,90,9.0
248,Slight,Slight,Moderate,1643961.649329728,93054.43298092799,93054.43298092799,1457852.783367872,5,10,1.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
254,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
255,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
260,Complete,Moderate,Slight,5257575.463422431,4559667.216065471,418744.948414176,279163.29894278396,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
264,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
265,Extensive,Extensive,Moderate,5877938.349961951,2279833.6080327355,2140251.958561344,1457852.783367872,90,270,81.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,186108.86596185598,93054.43298092799,93054.43298092799,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
273,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
274,Slight,None,None,93054.43298092799,93054.43298092799,0.0,0.0,5,10,1.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Moderate,Moderate,1876597.731782048,0.0,418744.948414176,1457852.783367872,0,0,0.0
278,Extensive,Slight,None,2372888.0410136636,2279833.6080327355,93054.43298092799,0.0,90,270,81.0
279,Complete,Extensive,Slight,6979082.473569599,4559667.216065471,2140251.958561344,279163.29894278396,180,360,144.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
286,Extensive,Slight,None,2372888.0410136636,2279833.6080327355,93054.43298092799,0.0,90,270,81.0
287,Moderate,Slight,Slight,821980.8246648639,449763.0927411519,93054.43298092799,279163.29894278396,30,90,9.0
288,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Moderate,10282514.844392544,4559667.216065471,4264994.8449592,1457852.783367872,180,360,144.0
294,Slight,Moderate,None,511799.381395104,93054.43298092799,418744.948414176,0.0,5,10,1.0
295,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
296,Slight,Slight,Moderate,1643961.649329728,93054.43298092799,93054.43298092799,1457852.783367872,5,10,1.0
297,Extensive,Moderate,Moderate,4156431.339814784,2279833.6080327355,418744.948414176,1457852.783367872,90,270,81.0
298,Moderate,Slight,Moderate,2000670.309089952,449763.0927411519,93054.43298092799,1457852.783367872,30,90,9.0
299,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Moderate,None,None,449763.0927411519,449763.0927411519,0.0,0.0,30,90,9.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
305,Extensive,Extensive,None,4420085.566594079,2279833.6080327355,2140251.958561344,0.0,90,270,81.0
306,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
309,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
310,None,Slight,None,93054.43298092799,0.0,93054.43298092799,0.0,0,0,0.0
311,Slight,Moderate,None,511799.381395104,93054.43298092799,418744.948414176,0.0,5,10,1.0
312,Moderate,Slight,Moderate,2000670.309089952,449763.0927411519,93054.43298092799,1457852.783367872,30,90,9.0
