,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
58,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
60,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
61,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
64,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
65,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
66,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
68,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
69,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
70,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
71,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
74,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
75,None,Moderate,Slight,709387.861768032,0.0,500060.2960004159,209327.56576761598,0,0,0.0
76,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
77,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
78,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
79,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
84,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
85,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
86,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
87,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
94,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
97,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
98,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
99,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
104,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
105,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
106,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
107,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
110,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
111,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
116,Slight,Slight,Extensive,4570318.519259616,34887.927627936,104663.782883808,4430766.808747872,5,10,0.0
117,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
118,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
119,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
120,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
121,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
122,Moderate,Complete,Slight,5314594.308655583,162810.32893036798,4942456.4139576,209327.56576761598,30,120,60.0
123,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
124,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
127,Moderate,Extensive,Moderate,3721378.9469798403,162810.32893036798,2477042.861583456,1081525.756466016,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,None,Slight,372137.894697984,162810.32893036798,0.0,209327.56576761598,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,10978067.893590529,1604844.670885056,4942456.4139576,4430766.808747872,240,960,960.0
132,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
135,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
136,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
137,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
138,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
139,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
144,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
145,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
146,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
147,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
148,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
149,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
150,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
151,Extensive,Complete,Moderate,6826404.505866144,802422.335442528,4942456.4139576,1081525.756466016,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
154,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
158,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
159,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
160,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
161,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
162,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
163,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
164,Moderate,Moderate,Extensive,5093637.433678656,162810.32893036798,500060.2960004159,4430766.808747872,30,120,60.0
165,Extensive,Complete,Extensive,10175645.558148,802422.335442528,4942456.4139576,4430766.808747872,120,480,480.0
166,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
167,None,Slight,Slight,313991.348651424,0.0,104663.782883808,209327.56576761598,0,0,0.0
168,Moderate,Extensive,None,2639853.190513824,162810.32893036798,2477042.861583456,0.0,30,120,60.0
169,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
172,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
173,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
174,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
175,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
176,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
177,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
178,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
179,Complete,Complete,None,6547301.084842656,1604844.670885056,4942456.4139576,0.0,240,960,960.0
180,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
181,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
182,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,Moderate,1186189.539349824,0.0,104663.782883808,1081525.756466016,0,0,0.0
185,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
186,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
187,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
188,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
189,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
190,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
191,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
192,Complete,Extensive,Slight,4291215.098236128,1604844.670885056,2477042.861583456,209327.56576761598,240,960,960.0
193,Slight,Moderate,Moderate,1616473.9800943679,34887.927627936,500060.2960004159,1081525.756466016,5,10,0.0
194,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
195,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
199,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
200,Complete,Moderate,Moderate,3186430.723351488,1604844.670885056,500060.2960004159,1081525.756466016,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Complete,Moderate,6826404.505866144,802422.335442528,4942456.4139576,1081525.756466016,120,480,480.0
205,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
206,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
209,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
210,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
213,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
214,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
215,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
218,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
219,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
222,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
223,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
224,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Complete,Moderate,6826404.505866144,802422.335442528,4942456.4139576,1081525.756466016,120,480,480.0
229,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
230,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
231,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
232,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
233,None,Slight,Slight,313991.348651424,0.0,104663.782883808,209327.56576761598,0,0,0.0
234,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
235,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
236,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
237,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
238,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
239,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
240,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
241,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
242,Slight,Slight,Moderate,1221077.46697776,34887.927627936,104663.782883808,1081525.756466016,5,10,0.0
243,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
244,Complete,Extensive,Extensive,8512654.341216384,1604844.670885056,2477042.861583456,4430766.808747872,240,960,960.0
245,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
249,Extensive,Extensive,Moderate,4360990.953492,802422.335442528,2477042.861583456,1081525.756466016,120,480,480.0
250,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
251,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
258,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
259,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
260,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
263,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
264,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
265,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
269,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
274,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
277,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
278,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
279,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
280,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
281,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
284,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
285,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
286,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
287,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
288,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
289,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
290,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
291,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
294,Extensive,Extensive,Extensive,7710232.005773855,802422.335442528,2477042.861583456,4430766.808747872,120,480,480.0
295,None,Slight,Slight,313991.348651424,0.0,104663.782883808,209327.56576761598,0,0,0.0
296,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
297,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
298,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
