,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
40,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
41,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
42,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,2924882.5177074233,0.0,974960.8392358079,1949921.6784716155,0,0,0.0
47,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
48,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
49,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
52,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
54,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
55,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
58,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
61,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Moderate,15057728.517086364,324986.94641193596,4658146.2319044145,10074595.338770013,5,10,0.0
64,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
65,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,Slight,1949921.6784716155,0.0,0.0,1949921.6784716155,0,0,0.0
68,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
69,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
70,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
71,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,Moderate,15057728.517086364,324986.94641193596,4658146.2319044145,10074595.338770013,5,10,0.0
74,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
75,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
76,Slight,Moderate,Moderate,15057728.517086364,324986.94641193596,4658146.2319044145,10074595.338770013,5,10,0.0
77,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
78,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
84,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
85,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
86,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
87,Extensive,Complete,Moderate,63589112.514602125,7474699.7674745275,46039817.40835759,10074595.338770013,120,480,480.0
88,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
89,None,Moderate,None,4658146.2319044145,0.0,4658146.2319044145,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
92,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
93,Moderate,None,None,1516605.7499223675,1516605.7499223675,0.0,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
97,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
98,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
99,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,None,30548772.96272198,7474699.7674745275,23074073.195247453,0.0,120,480,480.0
110,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
111,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
112,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
113,Extensive,Extensive,Moderate,40623368.30149199,7474699.7674745275,23074073.195247453,10074595.338770013,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
116,Moderate,Slight,Extensive,43764908.78347404,1516605.7499223675,974960.8392358079,41273342.194315866,30,120,60.0
117,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
118,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
119,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
120,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
121,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
122,Moderate,Complete,Moderate,57631018.49704997,1516605.7499223675,46039817.40835759,10074595.338770013,30,120,60.0
123,Moderate,Extensive,Slight,26540600.62364144,1516605.7499223675,23074073.195247453,1949921.6784716155,30,120,60.0
124,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
125,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Moderate,Slight,6608067.91037603,0.0,4658146.2319044145,1949921.6784716155,0,0,0.0
128,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
132,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
133,None,Moderate,None,4658146.2319044145,0.0,4658146.2319044145,0.0,0,0,0.0
134,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
135,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,2491566.5891581755,1516605.7499223675,974960.8392358079,0.0,30,120,60.0
138,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
139,None,Moderate,Slight,6608067.91037603,0.0,4658146.2319044145,1949921.6784716155,0,0,0.0
140,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
141,Slight,Slight,Moderate,11374543.124417758,324986.94641193596,974960.8392358079,10074595.338770013,5,10,0.0
142,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
145,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
146,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
147,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
148,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
149,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
150,None,None,Slight,1949921.6784716155,0.0,0.0,1949921.6784716155,0,0,0.0
151,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
154,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
161,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
162,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
163,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
164,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
165,Moderate,Extensive,Slight,26540600.62364144,1516605.7499223675,23074073.195247453,1949921.6784716155,30,120,60.0
166,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,None,2491566.5891581755,1516605.7499223675,974960.8392358079,0.0,30,120,60.0
169,Moderate,Extensive,None,24590678.94516982,1516605.7499223675,23074073.195247453,0.0,30,120,60.0
170,None,Moderate,None,4658146.2319044145,0.0,4658146.2319044145,0.0,0,0,0.0
171,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
174,Extensive,Extensive,Slight,32498694.6411936,7474699.7674745275,23074073.195247453,1949921.6784716155,120,480,480.0
175,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
176,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Slight,4441488.267629791,1516605.7499223675,974960.8392358079,1949921.6784716155,30,120,60.0
179,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
182,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
185,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
186,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
187,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
191,Moderate,None,Moderate,11591201.08869238,1516605.7499223675,0.0,10074595.338770013,30,120,60.0
192,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
193,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
194,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
195,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,Moderate,None,4658146.2319044145,0.0,4658146.2319044145,0.0,0,0,0.0
200,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
203,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
204,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
205,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,Moderate,Slight,6608067.91037603,0.0,4658146.2319044145,1949921.6784716155,0,0,0.0
213,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
214,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
215,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
222,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
223,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
227,Moderate,Slight,None,2491566.5891581755,1516605.7499223675,974960.8392358079,0.0,30,120,60.0
228,Slight,Moderate,Moderate,15057728.517086364,324986.94641193596,4658146.2319044145,10074595.338770013,5,10,0.0
229,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
230,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
231,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
236,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
239,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
240,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,14082767.677850557,7474699.7674745275,4658146.2319044145,1949921.6784716155,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
249,Moderate,Moderate,Complete,107679008.24448812,1516605.7499223675,4658146.2319044145,101504256.26266134,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,1949921.6784716155,0.0,0.0,1949921.6784716155,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
256,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
257,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
258,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
259,Slight,Moderate,Slight,6933054.856787966,324986.94641193596,4658146.2319044145,1949921.6784716155,5,10,0.0
260,Complete,Complete,Complete,162493473.205968,14949399.534949055,46039817.40835759,101504256.26266134,240,960,960.0
261,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
262,Slight,None,Moderate,10399582.285181949,324986.94641193596,0.0,10074595.338770013,5,10,0.0
263,Moderate,Slight,Slight,4441488.267629791,1516605.7499223675,974960.8392358079,1949921.6784716155,30,120,60.0
264,Slight,Slight,Slight,3249869.4641193594,324986.94641193596,974960.8392358079,1949921.6784716155,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
272,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
273,Slight,Moderate,Moderate,15057728.517086364,324986.94641193596,4658146.2319044145,10074595.338770013,5,10,0.0
274,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
275,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
276,None,Extensive,None,23074073.195247453,0.0,23074073.195247453,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
282,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
283,Moderate,Moderate,Extensive,47448094.17614265,1516605.7499223675,4658146.2319044145,41273342.194315866,30,120,60.0
284,None,Moderate,Slight,6608067.91037603,0.0,4658146.2319044145,1949921.6784716155,0,0,0.0
285,None,Moderate,None,4658146.2319044145,0.0,4658146.2319044145,0.0,0,0,0.0
286,Slight,Slight,None,1299947.7856477438,324986.94641193596,974960.8392358079,0.0,5,10,0.0
287,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
288,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Moderate,Slight,14082767.677850557,7474699.7674745275,4658146.2319044145,1949921.6784716155,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,None,4983133.17831635,324986.94641193596,4658146.2319044145,0.0,5,10,0.0
294,Slight,None,Slight,2274908.6248835516,324986.94641193596,0.0,1949921.6784716155,5,10,0.0
295,None,Slight,None,974960.8392358079,0.0,974960.8392358079,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,6174751.981826782,1516605.7499223675,4658146.2319044145,0.0,30,120,60.0
298,Moderate,Moderate,Moderate,16249347.320596796,1516605.7499223675,4658146.2319044145,10074595.338770013,30,120,60.0
299,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
300,Moderate,Moderate,Slight,8124673.660298398,1516605.7499223675,4658146.2319044145,1949921.6784716155,30,120,60.0
301,Slight,None,None,324986.94641193596,324986.94641193596,0.0,0.0,5,10,0.0
