,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,173459.49776553598,173459.49776553598,0.0,0.0,5,10,0.0
1,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,520378.493296608,0.0,520378.493296608,0.0,0,0,0.0
4,None,Slight,Slight,1561135.4798898236,0.0,520378.493296608,1040756.9865932157,0,0,0.0
5,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Moderate,6071082.421793759,173459.49776553598,520378.493296608,5377244.430731615,5,10,0.0
8,Slight,Slight,Slight,1734594.9776553595,173459.49776553598,520378.493296608,1040756.9865932157,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
11,Extensive,Slight,None,4509946.941903936,3989568.4486073274,520378.493296608,0.0,120,480,480.0
12,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
13,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,11853065.680644957,3989568.4486073274,2486252.8013060153,5377244.430731615,120,480,480.0
15,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Slight,4336487.444138398,809477.6562391678,2486252.8013060153,1040756.9865932157,30,120,60.0
20,Slight,Moderate,None,2659712.2990715513,173459.49776553598,2486252.8013060153,0.0,5,10,0.0
21,Complete,Complete,Complete,86729748.88276799,7979136.897214655,24573428.850117594,54177183.13543574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,3700469.285664767,173459.49776553598,2486252.8013060153,1040756.9865932157,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Slight,14165858.984185439,809477.6562391678,12315624.341353053,1040756.9865932157,30,120,60.0
26,Slight,Moderate,None,2659712.2990715513,173459.49776553598,2486252.8013060153,0.0,5,10,0.0
27,Moderate,Moderate,None,3295730.457545183,809477.6562391678,2486252.8013060153,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,693837.9910621439,173459.49776553598,520378.493296608,0.0,5,10,0.0
33,None,Slight,None,520378.493296608,0.0,520378.493296608,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,809477.6562391678,809477.6562391678,0.0,0.0,30,120,60.0
36,None,None,Slight,1040756.9865932157,0.0,0.0,1040756.9865932157,0,0,0.0
37,Slight,Moderate,Slight,3700469.285664767,173459.49776553598,2486252.8013060153,1040756.9865932157,5,10,0.0
38,Moderate,Slight,None,1329856.1495357757,809477.6562391678,520378.493296608,0.0,30,120,60.0
39,Slight,None,Slight,1214216.4843587517,173459.49776553598,0.0,1040756.9865932157,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,4336487.444138398,809477.6562391678,2486252.8013060153,1040756.9865932157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
