,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
147,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Moderate,88991239.72390896,29953148.980242528,18666455.16160041,40371635.582066014,120,480,480.0
150,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
151,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
152,None,Slight,None,3906932.475683808,0.0,3906932.475683808,0.0,0,0,0.0
153,Slight,Slight,None,5209243.300911743,1302310.8252279358,3906932.475683808,0.0,5,10,0.0
154,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
157,Slight,None,Slight,9116175.776595552,1302310.8252279358,0.0,7813864.951367616,5,10,0.0
158,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
159,Extensive,Moderate,Extensive,214013078.9457908,29953148.980242528,18666455.16160041,165393474.80394787,120,480,480.0
160,Extensive,Extensive,Slight,130231082.52279359,29953148.980242528,92464068.59118344,7813864.951367616,120,480,480.0
161,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
162,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
163,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
164,Extensive,Extensive,Moderate,162788853.15349197,29953148.980242528,92464068.59118344,40371635.582066014,120,480,480.0
165,Extensive,Extensive,Slight,130231082.52279359,29953148.980242528,92464068.59118344,7813864.951367616,120,480,480.0
166,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
167,Slight,Moderate,None,19968765.986828346,1302310.8252279358,18666455.16160041,0.0,5,10,0.0
168,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
169,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
170,Slight,Slight,Slight,13023108.25227936,1302310.8252279358,3906932.475683808,7813864.951367616,5,10,0.0
171,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,Moderate,None,18666455.16160041,0.0,18666455.16160041,0.0,0,0,0.0
174,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
175,Extensive,Moderate,Moderate,88991239.72390896,29953148.980242528,18666455.16160041,40371635.582066014,120,480,480.0
176,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
177,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
178,Moderate,Moderate,Slight,32557770.630698394,6077450.517730366,18666455.16160041,7813864.951367616,30,120,60.0
179,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Moderate,Slight,27782630.938195962,1302310.8252279358,18666455.16160041,7813864.951367616,5,10,0.0
182,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
183,Slight,Slight,None,5209243.300911743,1302310.8252279358,3906932.475683808,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
187,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
188,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
191,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
192,Extensive,Moderate,Moderate,88991239.72390896,29953148.980242528,18666455.16160041,40371635.582066014,120,480,480.0
193,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
194,Moderate,Moderate,Moderate,65115541.261396796,6077450.517730366,18666455.16160041,40371635.582066014,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,Slight,9116175.776595552,1302310.8252279358,0.0,7813864.951367616,5,10,0.0
197,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,32557770.630698394,6077450.517730366,18666455.16160041,7813864.951367616,30,120,60.0
200,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
201,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
202,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
203,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
205,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,19968765.986828346,1302310.8252279358,18666455.16160041,0.0,5,10,0.0
208,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
209,Slight,Moderate,None,19968765.986828346,1302310.8252279358,18666455.16160041,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
212,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,122417217.57142597,29953148.980242528,92464068.59118344,0.0,120,480,480.0
215,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,5209243.300911743,1302310.8252279358,3906932.475683808,0.0,5,10,0.0
218,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,5209243.300911743,1302310.8252279358,3906932.475683808,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
227,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
228,Moderate,Slight,Slight,17798247.94478179,6077450.517730366,3906932.475683808,7813864.951367616,30,120,60.0
229,None,Slight,None,3906932.475683808,0.0,3906932.475683808,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Extensive,Moderate,162788853.15349197,29953148.980242528,92464068.59118344,40371635.582066014,120,480,480.0
234,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
235,Extensive,Slight,Complete,440615162.5354517,29953148.980242528,3906932.475683808,406755081.07952535,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Slight,252214196.48581022,59906297.960485056,184494033.57395756,7813864.951367616,240,960,960.0
239,Moderate,None,Slight,13891315.469097983,6077450.517730366,0.0,7813864.951367616,30,120,60.0
240,Moderate,None,Moderate,46449086.099796385,6077450.517730366,0.0,40371635.582066014,30,120,60.0
241,Extensive,Slight,None,33860081.45592634,29953148.980242528,3906932.475683808,0.0,120,480,480.0
242,Complete,Extensive,None,152370366.5516685,59906297.960485056,92464068.59118344,0.0,240,960,960.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Slight,Slight,41673946.40729395,29953148.980242528,3906932.475683808,7813864.951367616,120,480,480.0
245,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
246,None,Slight,Slight,11720797.427051423,0.0,3906932.475683808,7813864.951367616,0,0,0.0
247,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
248,Slight,Moderate,None,19968765.986828346,1302310.8252279358,18666455.16160041,0.0,5,10,0.0
249,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
254,Slight,None,Slight,9116175.776595552,1302310.8252279358,0.0,7813864.951367616,5,10,0.0
255,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
256,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
257,Extensive,Complete,Slight,222261047.5055677,29953148.980242528,184494033.57395756,7813864.951367616,120,480,480.0
258,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
259,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
260,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
261,Moderate,Moderate,Moderate,65115541.261396796,6077450.517730366,18666455.16160041,40371635.582066014,30,120,60.0
262,Extensive,Slight,None,33860081.45592634,29953148.980242528,3906932.475683808,0.0,120,480,480.0
263,Complete,Complete,Complete,651155412.6139679,59906297.960485056,184494033.57395756,406755081.07952535,240,960,960.0
264,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
265,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,None,18666455.16160041,0.0,18666455.16160041,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,1302310.8252279358,1302310.8252279358,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,5209243.300911743,1302310.8252279358,3906932.475683808,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,56433469.093210556,29953148.980242528,18666455.16160041,7813864.951367616,120,480,480.0
274,Complete,Extensive,Moderate,192742002.13373452,59906297.960485056,92464068.59118344,40371635.582066014,240,960,960.0
275,Moderate,Moderate,Moderate,65115541.261396796,6077450.517730366,18666455.16160041,40371635.582066014,30,120,60.0
276,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
279,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
280,Extensive,Slight,None,33860081.45592634,29953148.980242528,3906932.475683808,0.0,120,480,480.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Slight,Slight,41673946.40729395,29953148.980242528,3906932.475683808,7813864.951367616,120,480,480.0
284,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
285,Moderate,Slight,Slight,17798247.94478179,6077450.517730366,3906932.475683808,7813864.951367616,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,24743905.679330777,6077450.517730366,18666455.16160041,0.0,30,120,60.0
290,Extensive,Moderate,None,48619604.14184294,29953148.980242528,18666455.16160041,0.0,120,480,480.0
291,Moderate,Slight,None,9984382.993414175,6077450.517730366,3906932.475683808,0.0,30,120,60.0
292,Moderate,None,None,6077450.517730366,6077450.517730366,0.0,0.0,30,120,60.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,Slight,7813864.951367616,0.0,0.0,7813864.951367616,0,0,0.0
296,Complete,Moderate,Moderate,118944388.70415148,59906297.960485056,18666455.16160041,40371635.582066014,240,960,960.0
