,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Extensive,Slight,Moderate,15833240.351927038,6333296.140770816,838230.371572608,8661713.839583615,120,360,360.0
29,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
30,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
31,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
32,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
33,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
34,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
35,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
36,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
39,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
40,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
41,Extensive,Extensive,Moderate,35112538.89809702,6333296.140770816,20117528.917742595,8661713.839583615,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,Moderate,10803858.12249139,1303913.9113351677,838230.371572608,8661713.839583615,30,90,45.0
44,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
45,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
46,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
47,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
50,Extensive,Extensive,Extensive,61842774.08046797,6333296.140770816,20117528.917742595,35391949.02195456,120,360,360.0
51,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
52,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
53,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
54,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
55,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
58,Complete,Extensive,Moderate,41445835.03886784,12666592.281541632,20117528.917742595,8661713.839583615,240,480,480.0
59,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
60,Complete,Moderate,Moderate,25333184.56308326,12666592.281541632,4004878.4419580153,8661713.839583615,240,480,480.0
61,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
62,Slight,None,None,186273.41590502398,186273.41590502398,0.0,0.0,5,10,0.0
63,Complete,Moderate,None,16671470.723499648,12666592.281541632,4004878.4419580153,0.0,240,480,480.0
64,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
65,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
66,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
67,Complete,Extensive,Moderate,41445835.03886784,12666592.281541632,20117528.917742595,8661713.839583615,240,480,480.0
68,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
69,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
70,None,Slight,None,838230.371572608,0.0,838230.371572608,0.0,0,0,0.0
71,Extensive,Complete,Extensive,81960302.99821056,6333296.140770816,40235057.83548519,35391949.02195456,120,360,360.0
72,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
73,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
74,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
75,Extensive,Moderate,Moderate,18999888.422312446,6333296.140770816,4004878.4419580153,8661713.839583615,120,360,360.0
76,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
77,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
78,Slight,None,None,186273.41590502398,186273.41590502398,0.0,0.0,5,10,0.0
79,Moderate,None,Slight,3073511.3624328957,1303913.9113351677,0.0,1769597.451097728,30,90,45.0
80,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
81,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
82,Extensive,Extensive,None,26450825.05851341,6333296.140770816,20117528.917742595,0.0,120,360,360.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
85,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
86,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
87,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
88,Moderate,Moderate,Moderate,13970506.192876797,1303913.9113351677,4004878.4419580153,8661713.839583615,30,90,45.0
89,Slight,None,None,186273.41590502398,186273.41590502398,0.0,0.0,5,10,0.0
90,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
91,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
92,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
93,Extensive,Slight,Slight,8941123.963441152,6333296.140770816,838230.371572608,1769597.451097728,120,360,360.0
94,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
95,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
96,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
97,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
98,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
99,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
100,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
101,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
102,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
103,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
104,Extensive,Moderate,Extensive,45730123.60468339,6333296.140770816,4004878.4419580153,35391949.02195456,120,360,360.0
105,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
106,Slight,Slight,Slight,2794101.23857536,186273.41590502398,838230.371572608,1769597.451097728,5,10,0.0
107,Slight,None,None,186273.41590502398,186273.41590502398,0.0,0.0,5,10,0.0
108,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
109,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
110,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
111,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
112,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
113,Complete,Extensive,Moderate,41445835.03886784,12666592.281541632,20117528.917742595,8661713.839583615,240,480,480.0
114,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
115,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
116,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
117,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
118,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
119,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
120,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
121,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
122,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
123,Moderate,Moderate,Moderate,13970506.192876797,1303913.9113351677,4004878.4419580153,8661713.839583615,30,90,45.0
124,Complete,Extensive,Slight,34553718.65038195,12666592.281541632,20117528.917742595,1769597.451097728,240,480,480.0
125,Slight,Moderate,None,4191151.8578630392,186273.41590502398,4004878.4419580153,0.0,5,10,0.0
126,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
127,Extensive,Moderate,Moderate,18999888.422312446,6333296.140770816,4004878.4419580153,8661713.839583615,120,360,360.0
128,Moderate,Extensive,Slight,23191040.28017549,1303913.9113351677,20117528.917742595,1769597.451097728,30,90,45.0
129,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
130,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
131,Complete,Moderate,Slight,18441068.174597375,12666592.281541632,4004878.4419580153,1769597.451097728,240,480,480.0
132,Complete,Extensive,None,32784121.199284226,12666592.281541632,20117528.917742595,0.0,240,480,480.0
133,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
134,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
135,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
136,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
137,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
138,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
139,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
140,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
141,Complete,Moderate,None,16671470.723499648,12666592.281541632,4004878.4419580153,0.0,240,480,480.0
142,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
145,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
146,Extensive,None,Slight,8102893.591868544,6333296.140770816,0.0,1769597.451097728,120,360,360.0
147,Complete,Moderate,None,16671470.723499648,12666592.281541632,4004878.4419580153,0.0,240,480,480.0
148,Complete,Extensive,Slight,34553718.65038195,12666592.281541632,20117528.917742595,1769597.451097728,240,480,480.0
149,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
150,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
151,Complete,Complete,Moderate,61563363.956610434,12666592.281541632,40235057.83548519,8661713.839583615,240,480,480.0
152,Extensive,None,None,6333296.140770816,6333296.140770816,0.0,0.0,120,360,360.0
153,Moderate,None,Slight,3073511.3624328957,1303913.9113351677,0.0,1769597.451097728,30,90,45.0
154,Complete,Complete,Moderate,61563363.956610434,12666592.281541632,40235057.83548519,8661713.839583615,240,480,480.0
155,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
156,Extensive,None,None,6333296.140770816,6333296.140770816,0.0,0.0,120,360,360.0
157,Extensive,Slight,Slight,8941123.963441152,6333296.140770816,838230.371572608,1769597.451097728,120,360,360.0
158,Complete,Moderate,Slight,18441068.174597375,12666592.281541632,4004878.4419580153,1769597.451097728,240,480,480.0
159,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
160,Complete,Complete,Moderate,61563363.956610434,12666592.281541632,40235057.83548519,8661713.839583615,240,480,480.0
161,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
162,Extensive,Extensive,Moderate,35112538.89809702,6333296.140770816,20117528.917742595,8661713.839583615,120,360,360.0
163,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
164,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
165,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
166,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
167,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
168,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
169,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
170,Slight,Moderate,Extensive,39583100.8798176,186273.41590502398,4004878.4419580153,35391949.02195456,5,10,0.0
171,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
172,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
173,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
174,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
175,Complete,Complete,Moderate,61563363.956610434,12666592.281541632,40235057.83548519,8661713.839583615,240,480,480.0
176,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
177,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
178,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
179,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
180,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
181,Complete,Complete,Slight,54671247.56812455,12666592.281541632,40235057.83548519,1769597.451097728,240,480,480.0
182,Extensive,Slight,Moderate,15833240.351927038,6333296.140770816,838230.371572608,8661713.839583615,120,360,360.0
183,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
184,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
185,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
186,Complete,Moderate,Moderate,25333184.56308326,12666592.281541632,4004878.4419580153,8661713.839583615,240,480,480.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
189,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
190,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
191,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
192,Extensive,Extensive,None,26450825.05851341,6333296.140770816,20117528.917742595,0.0,120,360,360.0
193,Complete,Moderate,Slight,18441068.174597375,12666592.281541632,4004878.4419580153,1769597.451097728,240,480,480.0
194,Complete,Complete,Slight,54671247.56812455,12666592.281541632,40235057.83548519,1769597.451097728,240,480,480.0
195,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
196,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
199,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
200,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
201,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
202,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
203,Complete,Complete,Slight,54671247.56812455,12666592.281541632,40235057.83548519,1769597.451097728,240,480,480.0
204,Complete,Complete,Moderate,61563363.956610434,12666592.281541632,40235057.83548519,8661713.839583615,240,480,480.0
205,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
206,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
207,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
208,Extensive,Moderate,Moderate,18999888.422312446,6333296.140770816,4004878.4419580153,8661713.839583615,120,360,360.0
209,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
210,Extensive,Extensive,Moderate,35112538.89809702,6333296.140770816,20117528.917742595,8661713.839583615,120,360,360.0
211,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
212,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
213,Extensive,Complete,Slight,48337951.42735373,6333296.140770816,40235057.83548519,1769597.451097728,120,360,360.0
214,Moderate,Moderate,Slight,7078389.804390911,1303913.9113351677,4004878.4419580153,1769597.451097728,30,90,45.0
215,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
216,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
217,Slight,Moderate,Slight,5960749.308960767,186273.41590502398,4004878.4419580153,1769597.451097728,5,10,0.0
218,Complete,Extensive,None,32784121.199284226,12666592.281541632,20117528.917742595,0.0,240,480,480.0
219,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
224,Extensive,Slight,Moderate,15833240.351927038,6333296.140770816,838230.371572608,8661713.839583615,120,360,360.0
225,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
226,Complete,Extensive,Moderate,41445835.03886784,12666592.281541632,20117528.917742595,8661713.839583615,240,480,480.0
227,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
228,Complete,Complete,Slight,54671247.56812455,12666592.281541632,40235057.83548519,1769597.451097728,240,480,480.0
229,Complete,Extensive,Moderate,41445835.03886784,12666592.281541632,20117528.917742595,8661713.839583615,240,480,480.0
230,Extensive,Slight,Slight,8941123.963441152,6333296.140770816,838230.371572608,1769597.451097728,120,360,360.0
231,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
232,Slight,Slight,None,1024503.787477632,186273.41590502398,838230.371572608,0.0,5,10,0.0
233,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
234,Moderate,Extensive,None,21421442.82907776,1303913.9113351677,20117528.917742595,0.0,30,90,45.0
235,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
236,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
237,Moderate,None,Slight,3073511.3624328957,1303913.9113351677,0.0,1769597.451097728,30,90,45.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Complete,Moderate,Slight,18441068.174597375,12666592.281541632,4004878.4419580153,1769597.451097728,240,480,480.0
240,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
241,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
242,Slight,None,None,186273.41590502398,186273.41590502398,0.0,0.0,5,10,0.0
243,Moderate,Slight,Moderate,10803858.12249139,1303913.9113351677,838230.371572608,8661713.839583615,30,90,45.0
244,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
245,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
246,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
247,Moderate,Slight,Moderate,10803858.12249139,1303913.9113351677,838230.371572608,8661713.839583615,30,90,45.0
248,Extensive,Moderate,None,10338174.582728831,6333296.140770816,4004878.4419580153,0.0,120,360,360.0
249,Extensive,Extensive,Slight,28220422.509611137,6333296.140770816,20117528.917742595,1769597.451097728,120,360,360.0
250,Moderate,Slight,Slight,3911741.7340055034,1303913.9113351677,838230.371572608,1769597.451097728,30,90,45.0
251,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
252,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
253,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
254,Extensive,Slight,None,7171526.512343424,6333296.140770816,838230.371572608,0.0,120,360,360.0
255,Extensive,Moderate,Moderate,18999888.422312446,6333296.140770816,4004878.4419580153,8661713.839583615,120,360,360.0
256,Moderate,Slight,None,2142144.2829077756,1303913.9113351677,838230.371572608,0.0,30,90,45.0
257,Extensive,Moderate,Slight,12107772.03382656,6333296.140770816,4004878.4419580153,1769597.451097728,120,360,360.0
258,Complete,Extensive,Slight,34553718.65038195,12666592.281541632,20117528.917742595,1769597.451097728,240,480,480.0
259,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
260,Moderate,Complete,Slight,43308569.19791809,1303913.9113351677,40235057.83548519,1769597.451097728,30,90,45.0
261,Moderate,None,None,1303913.9113351677,1303913.9113351677,0.0,0.0,30,90,45.0
262,Complete,Moderate,Slight,18441068.174597375,12666592.281541632,4004878.4419580153,1769597.451097728,240,480,480.0
263,Complete,Complete,Complete,139705061.928768,12666592.281541632,40235057.83548519,86803411.81174119,240,480,480.0
264,Moderate,Moderate,None,5308792.353293183,1303913.9113351677,4004878.4419580153,0.0,30,90,45.0
