,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
1,Slight,None,Slight,219046.860432,54761.715108,0.0,164285.14532399998,2,5,0.0
2,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
3,Extensive,Moderate,Slight,1993326.4299311996,1281424.1335271997,547617.15108,164285.14532399998,90,360,360.0
4,Moderate,None,Slight,416189.03482079995,251903.88949679997,0.0,164285.14532399998,30,120,60.0
5,Moderate,Extensive,Slight,3154274.7902208,251903.88949679997,2738085.7553999997,164285.14532399998,30,120,60.0
6,Complete,Complete,Slight,8203304.923178399,2562848.2670543995,5476171.510799999,164285.14532399998,180,720,720.0
7,Extensive,Extensive,Slight,4183795.0342511996,1281424.1335271997,2738085.7553999997,164285.14532399998,90,360,360.0
8,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
9,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
10,Moderate,Moderate,Moderate,1642851.45324,251903.88949679997,547617.15108,843330.4126631999,30,120,60.0
11,Complete,Complete,None,8039019.777854399,2562848.2670543995,5476171.510799999,0.0,180,720,720.0
12,Extensive,Extensive,Moderate,4862840.3015904,1281424.1335271997,2738085.7553999997,843330.4126631999,90,360,360.0
13,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
14,Complete,Extensive,Moderate,6144264.4351176,2562848.2670543995,2738085.7553999997,843330.4126631999,180,720,720.0
15,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
16,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
17,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
18,Extensive,Complete,Moderate,7600926.056990399,1281424.1335271997,5476171.510799999,843330.4126631999,90,360,360.0
19,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
20,Extensive,Moderate,Slight,1993326.4299311996,1281424.1335271997,547617.15108,164285.14532399998,90,360,360.0
21,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
22,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
25,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
26,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
27,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
28,Extensive,Moderate,Slight,1993326.4299311996,1281424.1335271997,547617.15108,164285.14532399998,90,360,360.0
29,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
30,Moderate,None,None,251903.88949679997,251903.88949679997,0.0,0.0,30,120,60.0
31,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
32,Extensive,Moderate,None,1829041.2846071997,1281424.1335271997,547617.15108,0.0,90,360,360.0
33,Moderate,Moderate,Moderate,1642851.45324,251903.88949679997,547617.15108,843330.4126631999,30,120,60.0
34,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
35,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
36,Extensive,Moderate,None,1829041.2846071997,1281424.1335271997,547617.15108,0.0,90,360,360.0
37,Complete,Moderate,Moderate,3953795.8307975996,2562848.2670543995,547617.15108,843330.4126631999,180,720,720.0
38,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
39,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
42,Moderate,Slight,Moderate,1204757.732376,251903.88949679997,109523.430216,843330.4126631999,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
45,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
46,Extensive,Moderate,None,1829041.2846071997,1281424.1335271997,547617.15108,0.0,90,360,360.0
47,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
48,Extensive,Extensive,None,4019509.8889271994,1281424.1335271997,2738085.7553999997,0.0,90,360,360.0
49,Complete,Extensive,Slight,5465219.1677784,2562848.2670543995,2738085.7553999997,164285.14532399998,180,720,720.0
50,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
51,Extensive,Complete,Slight,6921880.789651199,1281424.1335271997,5476171.510799999,164285.14532399998,90,360,360.0
52,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
53,Moderate,Extensive,Slight,3154274.7902208,251903.88949679997,2738085.7553999997,164285.14532399998,30,120,60.0
54,Slight,Slight,Slight,328570.29064799997,54761.715108,109523.430216,164285.14532399998,2,5,0.0
55,Extensive,Extensive,None,4019509.8889271994,1281424.1335271997,2738085.7553999997,0.0,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,5465219.1677784,2562848.2670543995,2738085.7553999997,164285.14532399998,180,720,720.0
58,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
59,Extensive,Extensive,Extensive,7633783.086055199,1281424.1335271997,2738085.7553999997,3614273.1971279997,90,360,360.0
60,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
61,Slight,None,None,54761.715108,54761.715108,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,4019509.8889271994,1281424.1335271997,2738085.7553999997,0.0,90,360,360.0
64,Extensive,Complete,Slight,6921880.789651199,1281424.1335271997,5476171.510799999,164285.14532399998,90,360,360.0
65,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
66,Slight,Slight,Slight,328570.29064799997,54761.715108,109523.430216,164285.14532399998,2,5,0.0
67,Moderate,Moderate,Moderate,1642851.45324,251903.88949679997,547617.15108,843330.4126631999,30,120,60.0
68,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
69,Moderate,Extensive,Slight,3154274.7902208,251903.88949679997,2738085.7553999997,164285.14532399998,30,120,60.0
70,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
71,None,Moderate,Slight,711902.2964039999,0.0,547617.15108,164285.14532399998,0,0,0.0
72,Moderate,Extensive,None,2989989.6448967997,251903.88949679997,2738085.7553999997,0.0,30,120,60.0
73,Moderate,Extensive,None,2989989.6448967997,251903.88949679997,2738085.7553999997,0.0,30,120,60.0
74,Slight,None,None,54761.715108,54761.715108,0.0,0.0,2,5,0.0
75,Extensive,Moderate,None,1829041.2846071997,1281424.1335271997,547617.15108,0.0,90,360,360.0
76,Slight,Extensive,Moderate,3636177.8831712,54761.715108,2738085.7553999997,843330.4126631999,2,5,0.0
77,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
78,Moderate,Extensive,None,2989989.6448967997,251903.88949679997,2738085.7553999997,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,6921880.789651199,1281424.1335271997,5476171.510799999,164285.14532399998,90,360,360.0
84,Extensive,Moderate,Extensive,5443314.4817352,1281424.1335271997,547617.15108,3614273.1971279997,90,360,360.0
85,Extensive,Extensive,Moderate,4862840.3015904,1281424.1335271997,2738085.7553999997,843330.4126631999,90,360,360.0
86,Slight,Slight,Slight,328570.29064799997,54761.715108,109523.430216,164285.14532399998,2,5,0.0
87,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
88,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
89,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,None,2989989.6448967997,251903.88949679997,2738085.7553999997,0.0,30,120,60.0
92,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
93,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
94,Moderate,Moderate,Moderate,1642851.45324,251903.88949679997,547617.15108,843330.4126631999,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,4183795.0342511996,1281424.1335271997,2738085.7553999997,164285.14532399998,90,360,360.0
97,Moderate,Slight,None,361427.3197128,251903.88949679997,109523.430216,0.0,30,120,60.0
98,Slight,None,None,54761.715108,54761.715108,0.0,0.0,2,5,0.0
99,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
100,Slight,Slight,None,164285.14532399998,54761.715108,109523.430216,0.0,2,5,0.0
101,Moderate,Moderate,None,799521.0405768,251903.88949679997,547617.15108,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,963806.1859007999,251903.88949679997,547617.15108,164285.14532399998,30,120,60.0
104,Moderate,Moderate,Moderate,1642851.45324,251903.88949679997,547617.15108,843330.4126631999,30,120,60.0
105,Extensive,Moderate,Extensive,5443314.4817352,1281424.1335271997,547617.15108,3614273.1971279997,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,602378.866188,54761.715108,547617.15108,0.0,2,5,0.0
108,Slight,Moderate,Slight,766664.0115119999,54761.715108,547617.15108,164285.14532399998,2,5,0.0
109,Complete,Complete,Complete,16428514.532399997,2562848.2670543995,5476171.510799999,8389494.7545456,180,720,720.0
