,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
1,Moderate,Moderate,Slight,8082426.230378399,1508719.5630039677,4633924.3720836155,1939782.2952908156,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,30389922.62622278,7435832.131948127,22954090.494274653,0.0,120,480,480.0
4,Extensive,Extensive,None,30389922.62622278,7435832.131948127,22954090.494274653,0.0,120,480,480.0
5,Moderate,Moderate,None,6142643.935087583,1508719.5630039677,4633924.3720836155,0.0,30,120,60.0
6,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
7,Moderate,Moderate,None,6142643.935087583,1508719.5630039677,4633924.3720836155,0.0,30,120,60.0
8,Extensive,Extensive,Slight,32329704.9215136,7435832.131948127,22954090.494274653,1939782.2952908156,120,480,480.0
9,Extensive,Moderate,Extensive,53128481.754354015,7435832.131948127,4633924.3720836155,41058725.25032227,120,480,480.0
10,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
11,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
12,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,6142643.935087583,1508719.5630039677,4633924.3720836155,0.0,30,120,60.0
15,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
19,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
20,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
21,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,Slight,32329704.9215136,7435832.131948127,22954090.494274653,1939782.2952908156,120,480,480.0
25,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
26,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
27,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
28,Extensive,Extensive,None,30389922.62622278,7435832.131948127,22954090.494274653,0.0,120,480,480.0
29,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
30,Moderate,Slight,None,2478610.710649376,1508719.5630039677,969891.147645408,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,6142643.935087583,1508719.5630039677,4633924.3720836155,0.0,30,120,60.0
33,Extensive,Moderate,Slight,14009538.79932256,7435832.131948127,4633924.3720836155,1939782.2952908156,120,480,480.0
34,Extensive,Moderate,Slight,14009538.79932256,7435832.131948127,4633924.3720836155,1939782.2952908156,120,480,480.0
35,Moderate,Slight,Slight,4418393.005940191,1508719.5630039677,969891.147645408,1939782.2952908156,30,120,60.0
36,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
37,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
38,Moderate,Moderate,None,6142643.935087583,1508719.5630039677,4633924.3720836155,0.0,30,120,60.0
39,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,55176029.73271654,7435832.131948127,45800415.3054776,1939782.2952908156,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
45,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
46,Extensive,Complete,Slight,55176029.73271654,7435832.131948127,45800415.3054776,1939782.2952908156,120,480,480.0
47,Slight,Extensive,None,23277387.543489788,323297.049215136,22954090.494274653,0.0,5,10,0.0
48,Complete,Extensive,None,37825754.75817091,14871664.263896255,22954090.494274653,0.0,240,960,960.0
49,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
50,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
51,Moderate,Moderate,Slight,8082426.230378399,1508719.5630039677,4633924.3720836155,1939782.2952908156,30,120,60.0
52,Extensive,Moderate,None,12069756.504031744,7435832.131948127,4633924.3720836155,0.0,120,480,480.0
53,Extensive,Extensive,None,30389922.62622278,7435832.131948127,22954090.494274653,0.0,120,480,480.0
54,Complete,Complete,Complete,161648524.607568,14871664.263896255,45800415.3054776,100976445.03819413,240,960,960.0
