,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
1,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
2,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
3,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
4,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
5,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
6,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
7,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
8,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
9,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
10,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
11,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
12,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
13,Moderate,Slight,Moderate,798213.0123038718,96336.05320908797,61930.31992012799,639946.6391746558,30,120,60.0
14,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
15,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
16,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
17,Moderate,Extensive,None,1562020.2913187835,96336.05320908797,1465684.2381096955,0.0,30,120,60.0
18,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
19,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
21,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
22,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
23,Slight,Slight,Slight,206434.39973375996,20643.439973375996,61930.31992012799,123860.63984025597,5,10,0.0
24,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
25,Slight,Moderate,Slight,440393.3860986878,20643.439973375996,295889.3062850559,123860.63984025597,5,10,0.0
26,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
27,Slight,Slight,Slight,206434.39973375996,20643.439973375996,61930.31992012799,123860.63984025597,5,10,0.0
28,Extensive,Complete,None,3399286.448949247,474799.1193876479,2924487.329561599,0.0,120,480,480.0
29,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
30,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
31,None,None,Slight,123860.63984025597,0.0,0.0,123860.63984025597,0,0,0.0
32,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
33,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
34,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
35,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
36,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
37,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
38,Extensive,Complete,Slight,3523147.088789503,474799.1193876479,2924487.329561599,123860.63984025597,120,480,480.0
39,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
40,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
41,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
42,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
43,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
44,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
45,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
46,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
47,Extensive,Complete,Slight,3523147.088789503,474799.1193876479,2924487.329561599,123860.63984025597,120,480,480.0
48,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
49,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
50,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
51,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
52,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
53,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
54,Complete,Moderate,None,1245487.5450603517,949598.2387752958,295889.3062850559,0.0,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
57,Complete,Complete,Slight,3997946.2081771507,949598.2387752958,2924487.329561599,123860.63984025597,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
60,None,Slight,Slight,185790.95976038396,0.0,61930.31992012799,123860.63984025597,0,0,0.0
61,Slight,Moderate,Slight,440393.3860986878,20643.439973375996,295889.3062850559,123860.63984025597,5,10,0.0
62,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
63,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
64,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
65,Extensive,Complete,Slight,3523147.088789503,474799.1193876479,2924487.329561599,123860.63984025597,120,480,480.0
66,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
67,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
68,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
69,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
70,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
71,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
72,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
73,Moderate,None,None,96336.05320908797,96336.05320908797,0.0,0.0,30,120,60.0
74,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
75,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
76,Extensive,Moderate,None,770688.4256727038,474799.1193876479,295889.3062850559,0.0,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
79,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
80,Moderate,None,None,96336.05320908797,96336.05320908797,0.0,0.0,30,120,60.0
