,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
2,Slight,Slight,None,422660.2579288319,76847.31962342397,345812.93830540794,0.0,5,10,0.0
3,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
4,Moderate,None,None,537931.2373639678,537931.2373639678,0.0,0.0,30,90,45.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,7607884.6427189745,5225617.734392831,1652217.3719036153,730049.5364225279,240,480,480.0
7,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
8,Slight,None,Slight,806896.8560459518,76847.31962342397,0.0,730049.5364225279,5,10,0.0
9,Extensive,Extensive,Slight,11642368.922948735,2612808.8671964156,8299510.519329791,730049.5364225279,120,360,360.0
10,Complete,Extensive,Moderate,17098528.61621184,5225617.734392831,8299510.519329791,3573400.362489215,240,480,480.0
11,Complete,Extensive,Slight,14255177.790145151,5225617.734392831,8299510.519329791,730049.5364225279,240,480,480.0
12,Complete,Extensive,Slight,14255177.790145151,5225617.734392831,8299510.519329791,730049.5364225279,240,480,480.0
13,Moderate,Slight,Slight,1613793.7120919037,537931.2373639678,345812.93830540794,730049.5364225279,30,90,45.0
14,None,Slight,None,345812.93830540794,0.0,345812.93830540794,0.0,0,0,0.0
15,Extensive,Extensive,Slight,11642368.922948735,2612808.8671964156,8299510.519329791,730049.5364225279,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
19,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
20,Extensive,Complete,Slight,19941879.442278527,2612808.8671964156,16599021.038659582,730049.5364225279,120,360,360.0
21,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1729064.6915270393,76847.31962342397,1652217.3719036153,0.0,5,10,0.0
24,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
25,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
26,Extensive,Extensive,Moderate,14485719.74901542,2612808.8671964156,8299510.519329791,3573400.362489215,120,360,360.0
27,Extensive,Extensive,Slight,11642368.922948735,2612808.8671964156,8299510.519329791,730049.5364225279,120,360,360.0
28,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
29,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,730049.5364225279,0.0,0.0,730049.5364225279,0,0,0.0
32,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
35,None,None,Slight,730049.5364225279,0.0,0.0,730049.5364225279,0,0,0.0
36,Extensive,Moderate,Slight,4995075.775522558,2612808.8671964156,1652217.3719036153,730049.5364225279,120,360,360.0
37,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
38,Extensive,Moderate,Slight,4995075.775522558,2612808.8671964156,1652217.3719036153,730049.5364225279,120,360,360.0
39,Slight,Slight,None,422660.2579288319,76847.31962342397,345812.93830540794,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,1152709.7943513598,76847.31962342397,345812.93830540794,730049.5364225279,5,10,0.0
42,None,None,Slight,730049.5364225279,0.0,0.0,730049.5364225279,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
49,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
50,Slight,Slight,Moderate,3996060.620418047,76847.31962342397,345812.93830540794,3573400.362489215,5,10,0.0
51,Complete,Moderate,Slight,7607884.6427189745,5225617.734392831,1652217.3719036153,730049.5364225279,240,480,480.0
52,Extensive,Extensive,Slight,11642368.922948735,2612808.8671964156,8299510.519329791,730049.5364225279,120,360,360.0
53,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
54,None,None,Slight,730049.5364225279,0.0,0.0,730049.5364225279,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Extensive,None,10912319.386526207,2612808.8671964156,8299510.519329791,0.0,120,360,360.0
57,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
58,Moderate,None,None,537931.2373639678,537931.2373639678,0.0,0.0,30,90,45.0
59,Moderate,Slight,Slight,1613793.7120919037,537931.2373639678,345812.93830540794,730049.5364225279,30,90,45.0
60,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
64,Slight,None,Slight,806896.8560459518,76847.31962342397,0.0,730049.5364225279,5,10,0.0
65,Moderate,Slight,Slight,1613793.7120919037,537931.2373639678,345812.93830540794,730049.5364225279,30,90,45.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Moderate,10451235.468785662,5225617.734392831,1652217.3719036153,3573400.362489215,240,480,480.0
68,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
69,Extensive,Moderate,None,4265026.239100031,2612808.8671964156,1652217.3719036153,0.0,120,360,360.0
70,Moderate,Slight,Slight,1613793.7120919037,537931.2373639678,345812.93830540794,730049.5364225279,30,90,45.0
71,Moderate,None,None,537931.2373639678,537931.2373639678,0.0,0.0,30,90,45.0
72,Complete,Moderate,None,6877835.106296446,5225617.734392831,1652217.3719036153,0.0,240,480,480.0
73,Moderate,Moderate,Moderate,5763548.971756798,537931.2373639678,1652217.3719036153,3573400.362489215,30,90,45.0
74,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
75,Complete,Extensive,Slight,14255177.790145151,5225617.734392831,8299510.519329791,730049.5364225279,240,480,480.0
76,Complete,Complete,Slight,22554688.30947494,5225617.734392831,16599021.038659582,730049.5364225279,240,480,480.0
77,Extensive,Extensive,None,10912319.386526207,2612808.8671964156,8299510.519329791,0.0,120,360,360.0
78,Moderate,Slight,Slight,1613793.7120919037,537931.2373639678,345812.93830540794,730049.5364225279,30,90,45.0
79,Extensive,Moderate,Slight,4995075.775522558,2612808.8671964156,1652217.3719036153,730049.5364225279,120,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,4995075.775522558,2612808.8671964156,1652217.3719036153,730049.5364225279,120,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2190148.609267583,537931.2373639678,1652217.3719036153,0.0,30,90,45.0
84,Moderate,Slight,Moderate,4457144.538158591,537931.2373639678,345812.93830540794,3573400.362489215,30,90,45.0
85,Extensive,None,Slight,3342858.4036189434,2612808.8671964156,0.0,730049.5364225279,120,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
88,Extensive,Moderate,None,4265026.239100031,2612808.8671964156,1652217.3719036153,0.0,120,360,360.0
89,Moderate,Moderate,Slight,2920198.145690111,537931.2373639678,1652217.3719036153,730049.5364225279,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,422660.2579288319,76847.31962342397,345812.93830540794,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
94,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,422660.2579288319,76847.31962342397,345812.93830540794,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,76847.31962342397,76847.31962342397,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,None,10912319.386526207,2612808.8671964156,8299510.519329791,0.0,120,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,14485719.74901542,2612808.8671964156,8299510.519329791,3573400.362489215,120,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,57635489.717567995,5225617.734392831,16599021.038659582,35810850.94451558,240,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Slight,None,422660.2579288319,76847.31962342397,345812.93830540794,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
