,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
36,Extensive,Slight,None,1152587.128473152,1061832.236467392,90754.89200576,0.0,90,360,360.0
37,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
38,Moderate,Slight,Moderate,998303.81206336,208736.251613248,90754.89200576,698812.668444352,30,120,60.0
39,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
40,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
41,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
42,None,Slight,Slight,226887.23001440003,0.0,90754.89200576,136132.33800864,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
45,Extensive,Slight,None,1152587.128473152,1061832.236467392,90754.89200576,0.0,90,360,360.0
46,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
47,Complete,Complete,Moderate,7360221.741667137,2123664.472934784,4537744.600288,698812.668444352,180,720,720.0
48,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
49,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
50,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
51,Complete,Extensive,Slight,4528669.111087425,2123664.472934784,2268872.300144,136132.33800864,180,720,720.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Slight,6797541.411231425,2123664.472934784,4537744.600288,136132.33800864,180,720,720.0
54,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
55,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,1361323.3800864,208736.251613248,453774.4600288,698812.668444352,30,120,60.0
58,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
59,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
60,Complete,Extensive,Moderate,5091349.441523137,2123664.472934784,2268872.300144,698812.668444352,180,720,720.0
61,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
62,Slight,Moderate,Moderate,1197964.574476032,45377.44600288,453774.4600288,698812.668444352,2,5,0.0
63,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
64,Extensive,Moderate,Moderate,2214419.3649405437,1061832.236467392,453774.4600288,698812.668444352,90,360,360.0
65,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
66,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
67,Complete,Extensive,Moderate,5091349.441523137,2123664.472934784,2268872.300144,698812.668444352,180,720,720.0
68,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
69,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
70,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
71,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
72,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
73,Extensive,Extensive,Slight,3466836.874620032,1061832.236467392,2268872.300144,136132.33800864,90,360,360.0
74,Extensive,Extensive,None,3330704.536611392,1061832.236467392,2268872.300144,0.0,90,360,360.0
75,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
76,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
77,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,Moderate,1361323.3800864,208736.251613248,453774.4600288,698812.668444352,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,3276251.601407936,2123664.472934784,453774.4600288,698812.668444352,180,720,720.0
84,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
85,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
86,Slight,Moderate,Moderate,1197964.574476032,45377.44600288,453774.4600288,698812.668444352,2,5,0.0
87,Extensive,Extensive,Slight,3466836.874620032,1061832.236467392,2268872.300144,136132.33800864,90,360,360.0
88,Extensive,Slight,None,1152587.128473152,1061832.236467392,90754.89200576,0.0,90,360,360.0
89,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
90,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
91,Complete,Moderate,Moderate,3276251.601407936,2123664.472934784,453774.4600288,698812.668444352,180,720,720.0
92,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
93,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
94,Slight,Moderate,Slight,635284.24404032,45377.44600288,453774.4600288,136132.33800864,2,5,0.0
95,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
96,Complete,Moderate,None,2577438.932963584,2123664.472934784,453774.4600288,0.0,180,720,720.0
97,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Moderate,None,2577438.932963584,2123664.472934784,453774.4600288,0.0,180,720,720.0
102,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
103,Slight,Moderate,None,499151.90603168,45377.44600288,453774.4600288,0.0,2,5,0.0
104,Slight,None,Slight,181509.78401152,45377.44600288,0.0,136132.33800864,2,5,0.0
105,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
106,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
107,Slight,None,Slight,181509.78401152,45377.44600288,0.0,136132.33800864,2,5,0.0
108,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
109,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
112,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
113,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
114,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
115,Moderate,Slight,Moderate,998303.81206336,208736.251613248,90754.89200576,698812.668444352,30,120,60.0
116,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
117,Complete,Extensive,Slight,4528669.111087425,2123664.472934784,2268872.300144,136132.33800864,180,720,720.0
118,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
119,Extensive,Moderate,Complete,8467431.424137408,1061832.236467392,453774.4600288,6951824.727641216,90,360,360.0
120,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,Slight,Slight,272264.67601728,45377.44600288,90754.89200576,136132.33800864,2,5,0.0
125,None,Slight,Slight,226887.23001440003,0.0,90754.89200576,136132.33800864,0,0,0.0
126,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
127,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
128,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
129,Extensive,Moderate,Moderate,2214419.3649405437,1061832.236467392,453774.4600288,698812.668444352,90,360,360.0
130,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
131,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
132,Moderate,Moderate,Moderate,1361323.3800864,208736.251613248,453774.4600288,698812.668444352,30,120,60.0
133,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
134,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
135,Extensive,Extensive,Slight,3466836.874620032,1061832.236467392,2268872.300144,136132.33800864,90,360,360.0
136,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
137,Complete,Moderate,Moderate,3276251.601407936,2123664.472934784,453774.4600288,698812.668444352,180,720,720.0
138,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
139,Extensive,Extensive,None,3330704.536611392,1061832.236467392,2268872.300144,0.0,90,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
142,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
143,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
144,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
145,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
148,Slight,None,Slight,181509.78401152,45377.44600288,0.0,136132.33800864,2,5,0.0
149,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
150,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
151,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
152,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
153,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
154,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
157,Slight,Moderate,None,499151.90603168,45377.44600288,453774.4600288,0.0,2,5,0.0
158,Extensive,Moderate,Moderate,2214419.3649405437,1061832.236467392,453774.4600288,698812.668444352,90,360,360.0
159,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
160,Complete,Extensive,Moderate,5091349.441523137,2123664.472934784,2268872.300144,698812.668444352,180,720,720.0
161,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
162,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
163,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
164,Moderate,Slight,Moderate,998303.81206336,208736.251613248,90754.89200576,698812.668444352,30,120,60.0
165,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
168,Moderate,Extensive,Slight,2613740.889765888,208736.251613248,2268872.300144,136132.33800864,30,120,60.0
169,Slight,None,Slight,181509.78401152,45377.44600288,0.0,136132.33800864,2,5,0.0
170,Slight,None,Slight,181509.78401152,45377.44600288,0.0,136132.33800864,2,5,0.0
171,Extensive,Complete,Slight,5735709.1747640325,1061832.236467392,4537744.600288,136132.33800864,90,360,360.0
172,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
173,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
174,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
175,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
176,Extensive,Extensive,Moderate,4029517.2050557444,1061832.236467392,2268872.300144,698812.668444352,90,360,360.0
177,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
178,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
179,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
180,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
181,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
182,Slight,Moderate,Slight,635284.24404032,45377.44600288,453774.4600288,136132.33800864,2,5,0.0
183,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
186,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
187,Extensive,Extensive,Slight,3466836.874620032,1061832.236467392,2268872.300144,136132.33800864,90,360,360.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Complete,Extensive,Extensive,7387448.209268864,2123664.472934784,2268872.300144,2994911.43619008,180,720,720.0
190,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
191,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
192,Complete,Complete,Slight,6797541.411231425,2123664.472934784,4537744.600288,136132.33800864,180,720,720.0
193,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
194,Complete,Complete,None,6661409.073222784,2123664.472934784,4537744.600288,0.0,180,720,720.0
195,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
196,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
197,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
198,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
199,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
200,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
203,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
204,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
205,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
206,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
207,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
208,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
209,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
210,Slight,Moderate,None,499151.90603168,45377.44600288,453774.4600288,0.0,2,5,0.0
211,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
212,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
215,Extensive,Extensive,None,3330704.536611392,1061832.236467392,2268872.300144,0.0,90,360,360.0
216,Moderate,Slight,Moderate,998303.81206336,208736.251613248,90754.89200576,698812.668444352,30,120,60.0
217,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
218,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
219,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
220,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
221,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
222,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
223,None,Slight,None,90754.89200576,0.0,90754.89200576,0.0,0,0,0.0
224,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
225,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
226,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
227,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
228,Extensive,Complete,Moderate,6298389.505199744,1061832.236467392,4537744.600288,698812.668444352,90,360,360.0
229,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
230,Complete,Extensive,Slight,4528669.111087425,2123664.472934784,2268872.300144,136132.33800864,180,720,720.0
231,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
232,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
233,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
234,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
235,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
236,Moderate,Moderate,Slight,798643.049650688,208736.251613248,453774.4600288,136132.33800864,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
239,Moderate,Moderate,Moderate,1361323.3800864,208736.251613248,453774.4600288,698812.668444352,30,120,60.0
240,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
241,Complete,Complete,Moderate,7360221.741667137,2123664.472934784,4537744.600288,698812.668444352,180,720,720.0
242,Moderate,Moderate,Moderate,1361323.3800864,208736.251613248,453774.4600288,698812.668444352,30,120,60.0
243,None,Moderate,None,453774.4600288,0.0,453774.4600288,0.0,0,0,0.0
244,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
245,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
246,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
247,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
248,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
249,Complete,Moderate,Slight,2713571.270972224,2123664.472934784,453774.4600288,136132.33800864,180,720,720.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
253,Extensive,Extensive,Slight,3466836.874620032,1061832.236467392,2268872.300144,136132.33800864,90,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Extensive,None,4392536.773078784,2123664.472934784,2268872.300144,0.0,180,720,720.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,Slight,4528669.111087425,2123664.472934784,2268872.300144,136132.33800864,180,720,720.0
258,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
259,Complete,Complete,Moderate,7360221.741667137,2123664.472934784,4537744.600288,698812.668444352,180,720,720.0
260,Moderate,Slight,Slight,435623.481627648,208736.251613248,90754.89200576,136132.33800864,30,120,60.0
261,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
262,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
263,Complete,Complete,None,6661409.073222784,2123664.472934784,4537744.600288,0.0,180,720,720.0
264,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
265,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
269,Complete,Complete,Complete,13613233.800864,2123664.472934784,4537744.600288,6951824.727641216,180,720,720.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,136132.33800864,45377.44600288,90754.89200576,0.0,2,5,0.0
272,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
273,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
274,Complete,Extensive,Moderate,5091349.441523137,2123664.472934784,2268872.300144,698812.668444352,180,720,720.0
275,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
276,Complete,Moderate,Moderate,3276251.601407936,2123664.472934784,453774.4600288,698812.668444352,180,720,720.0
277,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
278,Moderate,Slight,None,299491.143619008,208736.251613248,90754.89200576,0.0,30,120,60.0
279,Extensive,Moderate,Slight,1651739.034504832,1061832.236467392,453774.4600288,136132.33800864,90,360,360.0
280,Moderate,None,None,208736.251613248,208736.251613248,0.0,0.0,30,120,60.0
281,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Moderate,4029517.2050557444,1061832.236467392,2268872.300144,698812.668444352,90,360,360.0
284,Complete,Moderate,None,2577438.932963584,2123664.472934784,453774.4600288,0.0,180,720,720.0
285,Moderate,Moderate,None,662510.711642048,208736.251613248,453774.4600288,0.0,30,120,60.0
286,Extensive,Extensive,None,3330704.536611392,1061832.236467392,2268872.300144,0.0,90,360,360.0
287,Complete,Extensive,Moderate,5091349.441523137,2123664.472934784,2268872.300144,698812.668444352,180,720,720.0
288,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
289,Moderate,None,Slight,344868.589621888,208736.251613248,0.0,136132.33800864,30,120,60.0
290,Extensive,Moderate,None,1515606.696496192,1061832.236467392,453774.4600288,0.0,90,360,360.0
291,Moderate,None,Slight,344868.589621888,208736.251613248,0.0,136132.33800864,30,120,60.0
292,Moderate,None,Slight,344868.589621888,208736.251613248,0.0,136132.33800864,30,120,60.0
293,Slight,None,None,45377.44600288,45377.44600288,0.0,0.0,2,5,0.0
