,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
40,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
41,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
47,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
48,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
49,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
50,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
51,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
52,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
53,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
54,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
55,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
56,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
57,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
58,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
59,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
60,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
64,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
65,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
68,Extensive,Slight,Slight,2828842.843517952,2033230.7937785282,265204.016579808,530408.033159616,120,480,480.0
69,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
70,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
71,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
72,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
73,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
74,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
75,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
76,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
77,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
78,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
79,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
80,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
81,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,530408.033159616,0.0,0.0,530408.033159616,0,0,0.0
84,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
85,Moderate,Extensive,Moderate,9429476.14505984,412539.581346368,6276495.059055456,2740441.5046580164,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
88,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
89,Slight,Slight,Moderate,3094046.8600977603,88401.338859936,265204.016579808,2740441.5046580164,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
92,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
93,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
94,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
95,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
96,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
100,Extensive,Slight,Slight,2828842.843517952,2033230.7937785282,265204.016579808,530408.033159616,120,480,480.0
101,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
102,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
103,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
104,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
105,Moderate,Extensive,Extensive,17916004.675613698,412539.581346368,6276495.059055456,11226970.035211872,30,120,60.0
106,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
107,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
108,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
109,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
110,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
111,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
112,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
114,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
115,Moderate,Slight,Moderate,3418185.1025841925,412539.581346368,265204.016579808,2740441.5046580164,30,120,60.0
116,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
117,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
118,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
119,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
120,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
121,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
122,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
123,Slight,Moderate,Slight,1885895.2290119682,88401.338859936,1267085.856992416,530408.033159616,5,10,0.0
124,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
125,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
126,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
130,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
131,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
132,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
133,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
134,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
135,Extensive,Extensive,Moderate,11050167.357492,2033230.7937785282,6276495.059055456,2740441.5046580164,120,480,480.0
136,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
137,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
138,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
139,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
144,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
146,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
147,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
148,Moderate,None,Extensive,11639509.61655824,412539.581346368,0.0,11226970.035211872,30,120,60.0
149,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
150,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
151,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
152,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
153,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
154,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
155,None,None,Slight,530408.033159616,0.0,0.0,530408.033159616,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
160,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
161,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
162,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
163,Extensive,Complete,Slight,15087161.832095744,2033230.7937785282,12523523.005157601,530408.033159616,120,480,480.0
164,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
165,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
166,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
169,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
172,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
173,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
174,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
175,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
176,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
177,None,None,Slight,530408.033159616,0.0,0.0,530408.033159616,0,0,0.0
178,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
179,Moderate,Extensive,Extensive,17916004.675613698,412539.581346368,6276495.059055456,11226970.035211872,30,120,60.0
180,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
181,Extensive,Slight,Slight,2828842.843517952,2033230.7937785282,265204.016579808,530408.033159616,120,480,480.0
182,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
185,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
186,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
187,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
188,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
191,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
192,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
193,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
194,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
195,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Moderate,5038876.315016353,2033230.7937785282,265204.016579808,2740441.5046580164,120,480,480.0
198,Moderate,Extensive,Moderate,9429476.14505984,412539.581346368,6276495.059055456,2740441.5046580164,30,120,60.0
199,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
200,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
201,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
202,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
203,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
204,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
205,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
206,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
207,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
208,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
209,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
210,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
211,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
212,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
213,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
214,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
215,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
216,Slight,Slight,Moderate,3094046.8600977603,88401.338859936,265204.016579808,2740441.5046580164,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
220,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
221,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
222,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
223,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
224,None,Slight,Slight,795612.0497394241,0.0,265204.016579808,530408.033159616,0,0,0.0
225,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
226,Complete,Complete,Slight,17120392.625874273,4066461.5875570565,12523523.005157601,530408.033159616,240,960,960.0
227,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
228,Moderate,Extensive,Moderate,9429476.14505984,412539.581346368,6276495.059055456,2740441.5046580164,30,120,60.0
229,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
230,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
235,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
236,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
239,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
240,Moderate,None,Slight,942947.6145059841,412539.581346368,0.0,530408.033159616,30,120,60.0
241,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
242,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
243,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
244,Extensive,Moderate,Extensive,14527286.685982816,2033230.7937785282,1267085.856992416,11226970.035211872,120,480,480.0
245,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
246,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
247,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
248,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
249,Extensive,Extensive,None,8309725.852833984,2033230.7937785282,6276495.059055456,0.0,120,480,480.0
250,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
251,None,Slight,Slight,795612.0497394241,0.0,265204.016579808,530408.033159616,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
254,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
255,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
258,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
259,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
260,Moderate,Moderate,Extensive,12906595.473550657,412539.581346368,1267085.856992416,11226970.035211872,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
263,Extensive,Moderate,Complete,30911001.48802429,2033230.7937785282,1267085.856992416,27610684.837253347,120,480,480.0
264,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
272,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
273,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
274,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
275,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
276,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
277,Slight,None,Slight,618809.372019552,88401.338859936,0.0,530408.033159616,5,10,0.0
278,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
279,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
284,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
285,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
286,None,Moderate,None,1267085.856992416,0.0,1267085.856992416,0.0,0,0,0.0
287,Slight,None,Moderate,2828842.8435179526,88401.338859936,0.0,2740441.5046580164,5,10,0.0
288,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
289,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
290,Moderate,Complete,None,12936062.58650397,412539.581346368,12523523.005157601,0.0,30,120,60.0
291,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
292,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
