,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
1,Moderate,Moderate,Slight,72284437.2321384,13493094.949999165,41443077.34642601,17348264.935713213,30,120,60.0
2,Complete,Extensive,Moderate,427923868.4142592,133003364.50713465,205287801.739273,89632702.1678516,240,960,960.0
3,Complete,Complete,Slight,559963440.4249654,133003364.50713465,409611810.98211753,17348264.935713213,240,960,960.0
4,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
5,Extensive,Slight,Moderate,164808516.88927552,66501682.25356732,8674132.467856608,89632702.1678516,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Moderate,361422186.160692,66501682.25356732,205287801.739273,89632702.1678516,120,480,480.0
8,Extensive,Extensive,Slight,289137748.9285536,66501682.25356732,205287801.739273,17348264.935713213,120,480,480.0
9,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,1445688744.642768,133003364.50713465,409611810.98211753,903073569.1535156,240,960,960.0
12,Complete,Complete,Complete,1445688744.642768,133003364.50713465,409611810.98211753,903073569.1535156,240,960,960.0
13,Complete,Complete,Complete,1445688744.642768,133003364.50713465,409611810.98211753,903073569.1535156,240,960,960.0
14,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
15,Complete,Moderate,None,174446441.85356066,133003364.50713465,41443077.34642601,0.0,240,960,960.0
16,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
17,Extensive,Moderate,Slight,125293024.53570655,66501682.25356732,41443077.34642601,17348264.935713213,120,480,480.0
18,Extensive,Complete,Moderate,565746195.4035364,66501682.25356732,409611810.98211753,89632702.1678516,120,480,480.0
19,Complete,Complete,Moderate,632247877.6571038,133003364.50713465,409611810.98211753,89632702.1678516,240,960,960.0
20,Extensive,Moderate,Extensive,475149700.7392564,66501682.25356732,41443077.34642601,367204941.13926303,120,480,480.0
21,Extensive,Extensive,None,271789483.99284035,66501682.25356732,205287801.739273,0.0,120,480,480.0
22,Moderate,Extensive,Moderate,308413598.85712373,13493094.949999165,205287801.739273,89632702.1678516,30,120,60.0
23,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
24,Extensive,Complete,Slight,493461758.1713981,66501682.25356732,409611810.98211753,17348264.935713213,120,480,480.0
25,Moderate,Moderate,Slight,72284437.2321384,13493094.949999165,41443077.34642601,17348264.935713213,30,120,60.0
26,Extensive,Extensive,Slight,289137748.9285536,66501682.25356732,205287801.739273,17348264.935713213,120,480,480.0
27,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
28,Extensive,Extensive,None,271789483.99284035,66501682.25356732,205287801.739273,0.0,120,480,480.0
29,Moderate,Moderate,Moderate,144568874.4642768,13493094.949999165,41443077.34642601,89632702.1678516,30,120,60.0
30,Moderate,None,None,13493094.949999165,13493094.949999165,0.0,0.0,30,120,60.0
31,Extensive,Complete,Slight,493461758.1713981,66501682.25356732,409611810.98211753,17348264.935713213,120,480,480.0
32,Complete,Complete,Moderate,632247877.6571038,133003364.50713465,409611810.98211753,89632702.1678516,240,960,960.0
33,Extensive,Moderate,Slight,125293024.53570655,66501682.25356732,41443077.34642601,17348264.935713213,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
36,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
37,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
38,Moderate,Moderate,Slight,72284437.2321384,13493094.949999165,41443077.34642601,17348264.935713213,30,120,60.0
39,Extensive,Extensive,None,271789483.99284035,66501682.25356732,205287801.739273,0.0,120,480,480.0
40,Extensive,Extensive,Slight,289137748.9285536,66501682.25356732,205287801.739273,17348264.935713213,120,480,480.0
41,Moderate,Moderate,None,54936172.29642518,13493094.949999165,41443077.34642601,0.0,30,120,60.0
42,Extensive,Extensive,None,271789483.99284035,66501682.25356732,205287801.739273,0.0,120,480,480.0
43,Extensive,Moderate,None,107944759.59999333,66501682.25356732,41443077.34642601,0.0,120,480,480.0
44,Extensive,Moderate,Slight,125293024.53570655,66501682.25356732,41443077.34642601,17348264.935713213,120,480,480.0
