,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,438628.17735849594,438628.17735849594,0.0,0.0,20,60,60.0
1,Moderate,Slight,None,467390.68079183996,438628.17735849594,28762.503433343994,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,438628.17735849594,438628.17735849594,0.0,0.0,20,60,60.0
4,Extensive,Moderate,Slight,2401669.036684224,2185950.260934144,122240.639591712,93478.13615836798,80,180,180.0
5,Complete,Extensive,Slight,5098153.733560223,4379091.147726623,625584.4496752318,93478.13615836798,160,360,360.0
6,Extensive,Moderate,None,2308190.900525856,2185950.260934144,122240.639591712,0.0,80,180,180.0
7,Moderate,None,None,438628.17735849594,438628.17735849594,0.0,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,654346.9531085759,438628.17735849594,122240.639591712,93478.13615836798,20,60,60.0
10,Complete,Complete,Complete,10785938.787503999,4379091.147726623,1251168.8993504636,5155678.740426911,160,360,360.0
11,Complete,Complete,Slight,5723738.183235454,4379091.147726623,1251168.8993504636,93478.13615836798,160,360,360.0
12,Complete,Complete,Complete,10785938.787503999,4379091.147726623,1251168.8993504636,5155678.740426911,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2308190.900525856,2185950.260934144,122240.639591712,0.0,80,180,180.0
15,Moderate,Moderate,None,560868.8169502079,438628.17735849594,122240.639591712,0.0,20,60,60.0
16,Slight,None,None,93478.136158368,93478.136158368,0.0,0.0,2,5,0.5
17,Moderate,Slight,None,467390.68079183996,438628.17735849594,28762.503433343994,0.0,20,60,60.0
18,Complete,Complete,Complete,10785938.787503999,4379091.147726623,1251168.8993504636,5155678.740426911,160,360,360.0
19,Complete,Complete,Complete,10785938.787503999,4379091.147726623,1251168.8993504636,5155678.740426911,160,360,360.0
20,Extensive,Moderate,Slight,2401669.036684224,2185950.260934144,122240.639591712,93478.13615836798,80,180,180.0
