,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
1,Slight,None,Slight,1040720.372153952,148674.338879136,0.0,892046.033274816,5,10,0.0
2,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
3,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
4,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
5,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
6,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
7,Slight,None,Slight,1040720.372153952,148674.338879136,0.0,892046.033274816,5,10,0.0
8,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
9,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
10,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
11,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
12,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
15,Slight,Slight,Moderate,5203601.86076976,148674.338879136,446023.01663740806,4608904.505253216,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
18,Complete,Complete,Extensive,46782858.63396813,6839019.588440256,21062198.0078776,18881641.037650272,240,960,960.0
19,Slight,Moderate,Moderate,6888577.701399968,148674.338879136,2130998.857267616,4608904.505253216,5,10,0.0
20,Moderate,Extensive,None,11249691.641854623,693813.5814359679,10555878.060418656,0.0,30,120,60.0
21,Moderate,Extensive,Slight,12141737.67512944,693813.5814359679,10555878.060418656,892046.033274816,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
26,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
27,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
