,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,7302089.912466272,1734403.4559730561,5341459.9187576,226226.537735616,240,960,960.0
1,Extensive,Complete,Slight,6434888.184479744,867201.7279865281,5341459.9187576,226226.537735616,120,480,480.0
2,Moderate,Slight,Slight,515293.780397792,175953.97379436798,113113.26886780802,226226.537735616,30,120,60.0
3,Extensive,Moderate,None,1407631.790354944,867201.7279865281,540430.062368416,0.0,120,480,480.0
4,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
5,Extensive,Complete,None,6208661.646744128,867201.7279865281,5341459.9187576,0.0,120,480,480.0
6,Extensive,Complete,None,6208661.646744128,867201.7279865281,5341459.9187576,0.0,120,480,480.0
7,Extensive,Moderate,Slight,1633858.3280905602,867201.7279865281,540430.062368416,226226.537735616,120,480,480.0
8,Extensive,Slight,None,980314.9968543361,867201.7279865281,113113.26886780802,0.0,120,480,480.0
9,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,4713052.869492,867201.7279865281,2677014.029871456,1168837.111634016,120,480,480.0
11,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
12,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
13,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
14,Complete,Complete,Slight,7302089.912466272,1734403.4559730561,5341459.9187576,226226.537735616,240,960,960.0
15,Extensive,Moderate,Slight,1633858.3280905602,867201.7279865281,540430.062368416,226226.537735616,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
18,Complete,Extensive,Moderate,5580254.597478528,1734403.4559730561,2677014.029871456,1168837.111634016,240,960,960.0
19,Extensive,Moderate,None,1407631.790354944,867201.7279865281,540430.062368416,0.0,120,480,480.0
20,Slight,Slight,None,150817.691823744,37704.422955936,113113.26886780802,0.0,5,10,0.0
21,Extensive,Extensive,Slight,3770442.2955936,867201.7279865281,2677014.029871456,226226.537735616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,175953.97379436798,175953.97379436798,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
26,Extensive,Extensive,None,3544215.757857984,867201.7279865281,2677014.029871456,0.0,120,480,480.0
27,Complete,Extensive,Slight,4637644.023580127,1734403.4559730561,2677014.029871456,226226.537735616,240,960,960.0
28,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
29,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
30,Slight,Extensive,None,2714718.4528273917,37704.422955936,2677014.029871456,0.0,5,10,0.0
31,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
32,Moderate,Extensive,None,2852968.003665824,175953.97379436798,2677014.029871456,0.0,30,120,60.0
33,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
34,Extensive,Moderate,Moderate,2576468.90198896,867201.7279865281,540430.062368416,1168837.111634016,120,480,480.0
35,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
36,Complete,Extensive,None,4411417.485844512,1734403.4559730561,2677014.029871456,0.0,240,960,960.0
37,Slight,Slight,None,150817.691823744,37704.422955936,113113.26886780802,0.0,5,10,0.0
38,Slight,Slight,Slight,377044.22955936,37704.422955936,113113.26886780802,226226.537735616,5,10,0.0
39,Extensive,Moderate,None,1407631.790354944,867201.7279865281,540430.062368416,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,7377498.758378144,867201.7279865281,5341459.9187576,1168837.111634016,120,480,480.0
42,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
43,Moderate,None,None,175953.97379436798,175953.97379436798,0.0,0.0,30,120,60.0
44,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
45,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
46,Extensive,Moderate,Moderate,2576468.90198896,867201.7279865281,540430.062368416,1168837.111634016,120,480,480.0
47,Extensive,Moderate,Slight,1633858.3280905602,867201.7279865281,540430.062368416,226226.537735616,120,480,480.0
48,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
49,Complete,Moderate,None,2274833.5183414724,1734403.4559730561,540430.062368416,0.0,240,960,960.0
50,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
51,Extensive,Moderate,Moderate,2576468.90198896,867201.7279865281,540430.062368416,1168837.111634016,120,480,480.0
52,Extensive,Extensive,None,3544215.757857984,867201.7279865281,2677014.029871456,0.0,120,480,480.0
53,Moderate,Moderate,Moderate,1885221.1477968,175953.97379436798,540430.062368416,1168837.111634016,30,120,60.0
54,Slight,Slight,Slight,377044.22955936,37704.422955936,113113.26886780802,226226.537735616,5,10,0.0
55,Moderate,Extensive,None,2852968.003665824,175953.97379436798,2677014.029871456,0.0,30,120,60.0
56,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,2576468.90198896,867201.7279865281,540430.062368416,1168837.111634016,120,480,480.0
58,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
59,Moderate,Extensive,None,2852968.003665824,175953.97379436798,2677014.029871456,0.0,30,120,60.0
60,Slight,None,None,37704.422955936,37704.422955936,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,289067.242662176,175953.97379436798,113113.26886780802,0.0,30,120,60.0
63,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
64,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
65,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
