,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37108856439590454,0.013390491266798567,2.9318610914619883,0.0007153245545488483
1,0.15065224468708038,0.00978194058518317,1.4975634052276467,1.950894600550307e-05
2,0.0961068794131279,0.007362924567587057,1.0072685863027575,0.00036007697596154034
3,0.20844866335391998,0.010493918035642504,2.13207750852898,0.0004690096240034906
4,0.15462638437747955,0.011974860873724388,1.6742284517742052,0.0003960957847740409
5,0.2521454095840454,0.019717465062199988,2.053155083823907,0.001294804848690457
6,0.5407482981681824,0.111480031447093,4.89209118568461,0.028286356932070784
7,0.3236079812049866,0.039270252473078734,2.4119371409325847,0.0003286390697209809
8,0.14410477876663208,0.010824241633404272,1.6301047107153257,7.781650401490098e-05
9,0.10075785964727402,0.003496153712488912,0.6045738834178545,1.4701595336199286e-05
10,0.6162600517272949,0.05418191110530527,2.7355996547990804,0.006570801612444527
11,0.6348586678504944,0.06688485363160002,4.170327074081068,0.0032112090380273014
12,0.5876663327217102,0.12874869922160023,5.170709935117074,0.0050855251157357825
13,0.0660618469119072,0.006307570832987185,0.924877211055613,3.4973701355880604e-05
14,0.16532747447490692,0.025158412472581486,2.9798125592661453,0.0002183912507164934
15,0.1775728017091751,0.014869559387579325,2.0366037714515266,8.051429999956251e-05
16,0.08938273042440414,0.004728318629141515,0.6860271377286304,7.53809381230328e-05
17,0.06766987591981888,0.0032302226193757612,0.4377004752036129,3.013674361603953e-06
18,0.7444156408309937,0.08539098254055438,1.9347538553739674,0.022768508147319563
19,0.22064544260501862,0.016945865332723232,1.9774256357358677,0.0003704482896659729
20,0.1816868782043457,0.03528177479985473,3.4677873272376716,0.00011592071088537463
21,0.8802193999290466,0.3324874496844788,9.107764671154511,0.035775326254671676
22,0.057931024581193924,0.007048637188477469,0.8947318389206117,1.0283772459231705e-06
23,0.05798100307583809,0.004671739195203187,0.9471786344793857,2.9806419469137467e-05
24,0.11471172422170639,0.01634945948095055,2.358348131513108,3.519755742958249e-06
25,0.15939591825008392,0.012063235322160849,1.80723618915426,8.042088863329144e-05
26,0.23983560502529144,0.012244231453491225,1.6002620569340031,3.2023786178334316e-06
27,0.3082236349582672,0.01286496699550697,1.991678161052894,0.0005592959275295871
28,0.2173890471458435,0.015034312804010623,2.41415676681861,0.0005944651743645928
29,0.21778541803359985,0.027582514923584857,3.0905457043147555,8.092976110621813e-05
30,0.10743360221385956,0.007749005385150086,0.9101070354134481,1.995584160166711e-05
31,0.09324465692043304,0.005024725982846919,0.7639725042973897,5.939885762733096e-06
