,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,3602877.1346568,303539.09925679996,3299338.0354,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,19796028.2124,3088180.4011343997,6598676.0708,10109171.7404656,180,720,720.0
4,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
5,Extensive,Moderate,Slight,2401918.0897712,1544090.2005671998,659867.60708,197960.28212400002,90,360,360.0
6,Complete,Complete,Complete,19796028.2124,3088180.4011343997,6598676.0708,10109171.7404656,180,720,720.0
7,Moderate,Extensive,Moderate,4619073.24956,303539.09925679996,3299338.0354,1016196.1149032,30,120,60.0
8,Extensive,Extensive,Slight,5041388.5180912,1544090.2005671998,3299338.0354,197960.28212400002,90,360,360.0
9,Slight,Slight,None,197960.28212400002,65986.760708,131973.521416,0.0,2,5,0.0
10,Complete,Complete,Complete,19796028.2124,3088180.4011343997,6598676.0708,10109171.7404656,180,720,720.0
11,Extensive,Extensive,Slight,5041388.5180912,1544090.2005671998,3299338.0354,197960.28212400002,90,360,360.0
12,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
13,Slight,None,None,65986.760708,65986.760708,0.0,0.0,2,5,0.0
14,Extensive,Moderate,None,2203957.8076472,1544090.2005671998,659867.60708,0.0,90,360,360.0
15,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
16,Slight,Slight,Slight,395920.56424800004,65986.760708,131973.521416,197960.28212400002,2,5,0.0
17,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
18,Complete,Complete,Moderate,10703052.5868376,3088180.4011343997,6598676.0708,1016196.1149032,180,720,720.0
19,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
20,Moderate,Moderate,Slight,1161366.9884608001,303539.09925679996,659867.60708,197960.28212400002,30,120,60.0
21,Complete,Complete,Moderate,10703052.5868376,3088180.4011343997,6598676.0708,1016196.1149032,180,720,720.0
22,Slight,Moderate,Slight,923814.649912,65986.760708,659867.60708,197960.28212400002,2,5,0.0
23,Slight,None,None,65986.760708,65986.760708,0.0,0.0,2,5,0.0
24,Moderate,Moderate,None,963406.7063368,303539.09925679996,659867.60708,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,1979602.82124,303539.09925679996,659867.60708,1016196.1149032,30,120,60.0
26,Extensive,Complete,Slight,8340726.553491199,1544090.2005671998,6598676.0708,197960.28212400002,90,360,360.0
27,Extensive,Extensive,Slight,5041388.5180912,1544090.2005671998,3299338.0354,197960.28212400002,90,360,360.0
