,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
42,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
45,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
46,Complete,Extensive,None,6008300.885270015,4088982.5469198716,1919318.338350144,0.0,180,360,144.0
47,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
48,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
49,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
50,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
51,Extensive,Extensive,Extensive,9234980.990322432,2044491.2734599358,1919318.338350144,5271171.378512352,90,270,81.0
52,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
53,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
54,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
58,Extensive,Slight,Slight,2378285.7670860477,2044491.2734599358,83448.623406528,250345.87021958397,90,270,81.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
61,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
62,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
63,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
64,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
65,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
66,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
67,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
68,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
69,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
70,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
71,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
72,Moderate,Slight,Moderate,1794145.403240352,403335.01313155197,83448.623406528,1307361.766702272,30,90,9.0
73,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
74,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
75,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
76,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
77,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
78,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
79,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,6119565.716478719,2044491.2734599358,3824728.5727992,250345.87021958397,90,270,81.0
84,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
85,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
86,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
87,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
88,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
89,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
93,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
96,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
97,Slight,None,Slight,333794.493626112,83448.623406528,0.0,250345.87021958397,5,10,1.0
98,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
99,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,Slight,333794.493626112,83448.623406528,0.0,250345.87021958397,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
106,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
107,Moderate,Extensive,None,2322653.351481696,403335.01313155197,1919318.338350144,0.0,30,90,9.0
108,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
109,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
110,Complete,Extensive,None,6008300.885270015,4088982.5469198716,1919318.338350144,0.0,180,360,144.0
111,Extensive,Extensive,Moderate,5271171.378512352,2044491.2734599358,1919318.338350144,1307361.766702272,90,270,81.0
112,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
113,Complete,Moderate,Slight,4714847.222468832,4088982.5469198716,375518.805329376,250345.87021958397,180,360,144.0
114,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
115,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
116,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
117,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Complete,Extensive,Extensive,11279472.263782367,4088982.5469198716,1919318.338350144,5271171.378512352,180,360,144.0
120,Extensive,Extensive,None,3963809.61181008,2044491.2734599358,1919318.338350144,0.0,90,270,81.0
121,Moderate,Extensive,Slight,2572999.22170128,403335.01313155197,1919318.338350144,250345.87021958397,30,90,9.0
122,Complete,Complete,Slight,8164056.989938655,4088982.5469198716,3824728.5727992,250345.87021958397,180,360,144.0
123,Slight,Slight,Moderate,1474259.013515328,83448.623406528,83448.623406528,1307361.766702272,5,10,1.0
124,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
125,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
126,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
127,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
128,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,Slight,653680.883351136,403335.01313155197,0.0,250345.87021958397,30,90,9.0
131,Slight,None,Slight,333794.493626112,83448.623406528,0.0,250345.87021958397,5,10,1.0
132,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
135,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
136,Slight,None,Moderate,1390810.3901088,83448.623406528,0.0,1307361.766702272,5,10,1.0
137,Extensive,Extensive,None,3963809.61181008,2044491.2734599358,1919318.338350144,0.0,90,270,81.0
138,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
139,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
140,None,None,Slight,250345.87021958397,0.0,0.0,250345.87021958397,0,0,0.0
141,Complete,Moderate,None,4464501.352249248,4088982.5469198716,375518.805329376,0.0,180,360,144.0
142,Moderate,None,Moderate,1710696.779833824,403335.01313155197,0.0,1307361.766702272,30,90,9.0
143,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
144,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
145,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
146,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
150,Complete,Extensive,Extensive,11279472.263782367,4088982.5469198716,1919318.338350144,5271171.378512352,180,360,144.0
151,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,417243.11703264,83448.623406528,83448.623406528,250345.87021958397,5,10,1.0
154,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
155,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
158,Complete,Moderate,None,4464501.352249248,4088982.5469198716,375518.805329376,0.0,180,360,144.0
159,Extensive,Extensive,None,3963809.61181008,2044491.2734599358,1919318.338350144,0.0,90,270,81.0
160,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
161,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
162,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
163,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
164,Extensive,Extensive,Moderate,5271171.378512352,2044491.2734599358,1919318.338350144,1307361.766702272,90,270,81.0
165,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
166,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
167,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
168,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
169,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
170,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
171,Moderate,None,Slight,653680.883351136,403335.01313155197,0.0,250345.87021958397,30,90,9.0
172,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
173,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
174,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
175,Complete,Complete,Extensive,13184882.498231422,4088982.5469198716,3824728.5727992,5271171.378512352,180,360,144.0
176,Complete,Moderate,Moderate,5771863.11895152,4088982.5469198716,375518.805329376,1307361.766702272,180,360,144.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
179,Complete,Complete,None,7913711.119719071,4088982.5469198716,3824728.5727992,0.0,180,360,144.0
180,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
181,Moderate,Moderate,Moderate,2086215.5851632,403335.01313155197,375518.805329376,1307361.766702272,30,90,9.0
182,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
183,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Moderate,None,375518.805329376,0.0,375518.805329376,0.0,0,0,0.0
186,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
187,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
188,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
189,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
190,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
191,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
192,Complete,Moderate,Moderate,5771863.11895152,4088982.5469198716,375518.805329376,1307361.766702272,180,360,144.0
193,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
194,Complete,Extensive,None,6008300.885270015,4088982.5469198716,1919318.338350144,0.0,180,360,144.0
195,Complete,Moderate,Slight,4714847.222468832,4088982.5469198716,375518.805329376,250345.87021958397,180,360,144.0
196,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
197,Complete,Moderate,Moderate,5771863.11895152,4088982.5469198716,375518.805329376,1307361.766702272,180,360,144.0
198,Extensive,Complete,None,5869219.846259136,2044491.2734599358,3824728.5727992,0.0,90,270,81.0
199,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
200,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
204,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
205,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
206,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
207,Moderate,None,Slight,653680.883351136,403335.01313155197,0.0,250345.87021958397,30,90,9.0
208,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
209,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
213,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
214,Complete,Complete,Moderate,9221072.886421343,4088982.5469198716,3824728.5727992,1307361.766702272,180,360,144.0
215,Slight,None,Slight,333794.493626112,83448.623406528,0.0,250345.87021958397,5,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
218,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
219,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
220,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
221,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
222,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,Moderate,1390810.3901088,83448.623406528,0.0,1307361.766702272,5,10,1.0
226,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
227,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
228,Complete,Complete,Slight,8164056.989938655,4088982.5469198716,3824728.5727992,250345.87021958397,180,360,144.0
229,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
230,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
231,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
235,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
236,Extensive,None,None,2044491.2734599358,2044491.2734599358,0.0,0.0,90,270,81.0
237,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
238,Extensive,Complete,Extensive,11140391.224771488,2044491.2734599358,3824728.5727992,5271171.378512352,90,270,81.0
239,Complete,Complete,None,7913711.119719071,4088982.5469198716,3824728.5727992,0.0,180,360,144.0
240,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
241,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
242,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
243,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
244,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
245,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
246,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
247,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
248,Complete,Moderate,None,4464501.352249248,4088982.5469198716,375518.805329376,0.0,180,360,144.0
249,Complete,Extensive,Extensive,11279472.263782367,4088982.5469198716,1919318.338350144,5271171.378512352,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,1029199.688680512,403335.01313155197,375518.805329376,250345.87021958397,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
254,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
255,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
258,Extensive,Slight,None,2127939.8968664636,2044491.2734599358,83448.623406528,0.0,90,270,81.0
259,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
260,Extensive,Moderate,Moderate,3727371.845491584,2044491.2734599358,375518.805329376,1307361.766702272,90,270,81.0
261,Extensive,Moderate,Moderate,3727371.845491584,2044491.2734599358,375518.805329376,1307361.766702272,90,270,81.0
262,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
263,Complete,Extensive,Moderate,7315662.651972287,4088982.5469198716,1919318.338350144,1307361.766702272,180,360,144.0
264,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
265,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,3963809.61181008,2044491.2734599358,1919318.338350144,0.0,90,270,81.0
274,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
275,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
276,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
277,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
278,Complete,Extensive,None,6008300.885270015,4088982.5469198716,1919318.338350144,0.0,180,360,144.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
283,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
284,Slight,Slight,Moderate,1474259.013515328,83448.623406528,83448.623406528,1307361.766702272,5,10,1.0
285,Extensive,Moderate,Moderate,3727371.845491584,2044491.2734599358,375518.805329376,1307361.766702272,90,270,81.0
