,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,2457017.579801376,1495575.9181399678,961441.661661408,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,320480.553887136,320480.553887136,0.0,0.0,5,10,0.0
5,Moderate,None,None,1495575.9181399678,1495575.9181399678,0.0,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,160240276.943568,14742105.478808256,45401411.8006776,100096759.66408214,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,13887490.66844256,7371052.739404128,4593554.605715616,1922883.3233228158,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,40060069.235892,7371052.739404128,22754119.325986654,9934897.170501215,120,480,480.0
15,Slight,Slight,Slight,3204805.53887136,320480.553887136,961441.661661408,1922883.3233228158,5,10,0.0
16,Moderate,Slight,Moderate,12391914.75030259,1495575.9181399678,961441.661661408,9934897.170501215,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Slight,6836918.482925568,320480.553887136,4593554.605715616,1922883.3233228158,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,2457017.579801376,1495575.9181399678,961441.661661408,0.0,30,120,60.0
24,Slight,Slight,Slight,3204805.53887136,320480.553887136,961441.661661408,1922883.3233228158,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,8012013.8471784,1495575.9181399678,4593554.605715616,1922883.3233228158,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Slight,None,8332494.401065536,7371052.739404128,961441.661661408,0.0,120,480,480.0
30,Moderate,Slight,None,2457017.579801376,1495575.9181399678,961441.661661408,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,Slight,2243363.8772099516,320480.553887136,0.0,1922883.3233228158,5,10,0.0
34,Moderate,None,Slight,3418459.241462784,1495575.9181399678,0.0,1922883.3233228158,30,120,60.0
