,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
57,Complete,Extensive,Moderate,241634798.95848382,73847938.55809842,117287902.41580339,50498957.98458201,240,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Extensive,266612778.17666414,36923969.27904921,23348980.57351641,206339828.32409853,120,360,360.0
60,Complete,Complete,Extensive,514763571.7138037,73847938.55809842,234575804.83160678,206339828.32409853,240,480,480.0
61,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
65,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
66,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
67,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
68,Complete,Extensive,Extensive,397475669.29800034,73847938.55809842,117287902.41580339,206339828.32409853,240,480,480.0
69,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
70,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
71,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
72,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
73,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
74,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
75,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
76,Moderate,None,Slight,17918985.091303293,7601993.675098366,0.0,10316991.416204926,30,90,45.0
77,Slight,Slight,None,5972995.0304344315,1085999.0964426238,4886995.9339918075,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,34751971.08616396,1085999.0964426238,23348980.57351641,10316991.416204926,5,10,0.0
82,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
83,Complete,Moderate,Slight,107513910.54781976,73847938.55809842,23348980.57351641,10316991.416204926,240,480,480.0
84,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
85,Extensive,Extensive,Extensive,360551700.0189511,36923969.27904921,117287902.41580339,206339828.32409853,120,360,360.0
86,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
87,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
88,Extensive,Slight,Moderate,92309923.19762301,36923969.27904921,4886995.9339918075,50498957.98458201,120,360,360.0
89,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
90,Moderate,None,Moderate,58100951.659680374,7601993.675098366,0.0,50498957.98458201,30,90,45.0
91,Extensive,Moderate,Extensive,266612778.17666414,36923969.27904921,23348980.57351641,206339828.32409853,120,360,360.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Moderate,56471953.01501644,1085999.0964426238,4886995.9339918075,50498957.98458201,5,10,0.0
94,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
95,Slight,Slight,None,5972995.0304344315,1085999.0964426238,4886995.9339918075,0.0,5,10,0.0
96,Extensive,Extensive,Slight,164528863.11105752,36923969.27904921,117287902.41580339,10316991.416204926,120,360,360.0
97,Moderate,Moderate,Slight,41267965.6648197,7601993.675098366,23348980.57351641,10316991.416204926,30,90,45.0
98,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
101,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
106,Moderate,Moderate,Moderate,81449932.23319678,7601993.675098366,23348980.57351641,50498957.98458201,30,90,45.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
110,Moderate,None,Slight,17918985.091303293,7601993.675098366,0.0,10316991.416204926,30,90,45.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
113,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
114,Extensive,Extensive,None,154211871.6948526,36923969.27904921,117287902.41580339,0.0,120,360,360.0
115,Moderate,Moderate,None,30950974.248614777,7601993.675098366,23348980.57351641,0.0,30,90,45.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,None,Slight,17918985.091303293,7601993.675098366,0.0,10316991.416204926,30,90,45.0
120,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
121,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
122,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
123,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
124,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
125,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
126,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
127,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
128,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
129,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
130,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
131,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
132,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
133,Complete,Moderate,Slight,107513910.54781976,73847938.55809842,23348980.57351641,10316991.416204926,240,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,41267965.6648197,7601993.675098366,23348980.57351641,10316991.416204926,30,90,45.0
136,Extensive,Extensive,Slight,164528863.11105752,36923969.27904921,117287902.41580339,10316991.416204926,120,360,360.0
137,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
138,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
139,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
140,Slight,None,Slight,11402990.512647549,1085999.0964426238,0.0,10316991.416204926,5,10,0.0
141,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
142,Moderate,Moderate,Slight,41267965.6648197,7601993.675098366,23348980.57351641,10316991.416204926,30,90,45.0
143,Slight,Slight,None,5972995.0304344315,1085999.0964426238,4886995.9339918075,0.0,5,10,0.0
144,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
145,Complete,Moderate,Slight,107513910.54781976,73847938.55809842,23348980.57351641,10316991.416204926,240,480,480.0
146,Slight,Slight,Slight,16289986.446639357,1085999.0964426238,4886995.9339918075,10316991.416204926,5,10,0.0
147,Moderate,None,Slight,17918985.091303293,7601993.675098366,0.0,10316991.416204926,30,90,45.0
148,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
149,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
150,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
151,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
152,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
157,Complete,Moderate,Extensive,303536747.4557134,73847938.55809842,23348980.57351641,206339828.32409853,240,480,480.0
158,Moderate,Moderate,None,30950974.248614777,7601993.675098366,23348980.57351641,0.0,30,90,45.0
159,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
164,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
165,Complete,Complete,Moderate,358922701.3742872,73847938.55809842,234575804.83160678,50498957.98458201,240,480,480.0
166,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
167,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
168,Complete,Complete,Moderate,358922701.3742872,73847938.55809842,234575804.83160678,50498957.98458201,240,480,480.0
169,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
170,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
171,Extensive,Extensive,Slight,164528863.11105752,36923969.27904921,117287902.41580339,10316991.416204926,120,360,360.0
172,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
175,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
176,Moderate,Moderate,Extensive,237290802.57271332,7601993.675098366,23348980.57351641,206339828.32409853,30,90,45.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,None,308423743.3897052,73847938.55809842,234575804.83160678,0.0,240,480,480.0
179,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
180,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
181,Extensive,Extensive,Slight,164528863.11105752,36923969.27904921,117287902.41580339,10316991.416204926,120,360,360.0
182,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
186,Moderate,Moderate,Moderate,81449932.23319678,7601993.675098366,23348980.57351641,50498957.98458201,30,90,45.0
187,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
188,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
189,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
190,Extensive,None,None,36923969.27904921,36923969.27904921,0.0,0.0,120,360,360.0
191,Moderate,Moderate,Moderate,81449932.23319678,7601993.675098366,23348980.57351641,50498957.98458201,30,90,45.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
198,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
199,Moderate,Slight,Moderate,62987947.59367218,7601993.675098366,4886995.9339918075,50498957.98458201,30,90,45.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
203,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,814499322.331968,73847938.55809842,234575804.83160678,506075578.94226277,240,480,480.0
205,Extensive,None,Moderate,87422927.26363122,36923969.27904921,0.0,50498957.98458201,120,360,360.0
206,Moderate,Moderate,None,30950974.248614777,7601993.675098366,23348980.57351641,0.0,30,90,45.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,Moderate,58100951.659680374,7601993.675098366,0.0,50498957.98458201,30,90,45.0
209,Extensive,None,Slight,47240960.69525413,36923969.27904921,0.0,10316991.416204926,120,360,360.0
210,Slight,Slight,None,5972995.0304344315,1085999.0964426238,4886995.9339918075,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
213,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
214,Complete,Complete,Extensive,514763571.7138037,73847938.55809842,234575804.83160678,206339828.32409853,240,480,480.0
215,Complete,Moderate,None,97196919.13161483,73847938.55809842,23348980.57351641,0.0,240,480,480.0
216,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
217,Slight,Slight,None,5972995.0304344315,1085999.0964426238,4886995.9339918075,0.0,5,10,0.0
218,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
219,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
220,Extensive,Extensive,Slight,164528863.11105752,36923969.27904921,117287902.41580339,10316991.416204926,120,360,360.0
221,Extensive,Extensive,None,154211871.6948526,36923969.27904921,117287902.41580339,0.0,120,360,360.0
222,Extensive,Moderate,Moderate,110771907.83714762,36923969.27904921,23348980.57351641,50498957.98458201,120,360,360.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,201452832.39010674,73847938.55809842,117287902.41580339,10316991.416204926,240,480,480.0
227,Extensive,Slight,Moderate,92309923.19762301,36923969.27904921,4886995.9339918075,50498957.98458201,120,360,360.0
228,Complete,Moderate,Complete,603272498.0738776,73847938.55809842,23348980.57351641,506075578.94226277,240,480,480.0
229,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
230,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
231,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
237,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
238,Extensive,Moderate,Extensive,266612778.17666414,36923969.27904921,23348980.57351641,206339828.32409853,120,360,360.0
239,Extensive,Slight,Moderate,92309923.19762301,36923969.27904921,4886995.9339918075,50498957.98458201,120,360,360.0
240,Moderate,None,Moderate,58100951.659680374,7601993.675098366,0.0,50498957.98458201,30,90,45.0
241,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
242,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
243,Moderate,None,Slight,17918985.091303293,7601993.675098366,0.0,10316991.416204926,30,90,45.0
244,Extensive,Extensive,Extensive,360551700.0189511,36923969.27904921,117287902.41580339,206339828.32409853,120,360,360.0
245,Moderate,Moderate,Moderate,81449932.23319678,7601993.675098366,23348980.57351641,50498957.98458201,30,90,45.0
246,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
247,Slight,None,None,1085999.0964426238,1085999.0964426238,0.0,0.0,5,10,0.0
248,Extensive,Extensive,None,154211871.6948526,36923969.27904921,117287902.41580339,0.0,120,360,360.0
249,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
252,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
253,Complete,Moderate,Extensive,303536747.4557134,73847938.55809842,23348980.57351641,206339828.32409853,240,480,480.0
254,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
255,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
256,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
257,Moderate,Slight,Slight,22805981.0252951,7601993.675098366,4886995.9339918075,10316991.416204926,30,90,45.0
258,Extensive,Complete,Extensive,477839602.4347545,36923969.27904921,234575804.83160678,206339828.32409853,120,360,360.0
259,Complete,Extensive,Extensive,397475669.29800034,73847938.55809842,117287902.41580339,206339828.32409853,240,480,480.0
260,Complete,Moderate,Slight,107513910.54781976,73847938.55809842,23348980.57351641,10316991.416204926,240,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Slight,None,41810965.213041015,36923969.27904921,4886995.9339918075,0.0,120,360,360.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Complete,Moderate,None,97196919.13161483,73847938.55809842,23348980.57351641,0.0,240,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
267,Extensive,Moderate,None,60272949.85256562,36923969.27904921,23348980.57351641,0.0,120,360,360.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Slight,11402990.512647549,1085999.0964426238,0.0,10316991.416204926,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,None,7601993.675098366,7601993.675098366,0.0,0.0,30,90,45.0
274,Extensive,Moderate,Slight,70589941.26877055,36923969.27904921,23348980.57351641,10316991.416204926,120,360,360.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Slight,Moderate,62987947.59367218,7601993.675098366,4886995.9339918075,50498957.98458201,30,90,45.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Slight,41267965.6648197,7601993.675098366,23348980.57351641,10316991.416204926,30,90,45.0
279,Extensive,Slight,Moderate,92309923.19762301,36923969.27904921,4886995.9339918075,50498957.98458201,120,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Extensive,None,None,36923969.27904921,36923969.27904921,0.0,0.0,120,360,360.0
283,Slight,None,Slight,11402990.512647549,1085999.0964426238,0.0,10316991.416204926,5,10,0.0
284,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
285,Extensive,Slight,Slight,52127956.62924594,36923969.27904921,4886995.9339918075,10316991.416204926,120,360,360.0
286,Moderate,Slight,None,12488989.609090174,7601993.675098366,4886995.9339918075,0.0,30,90,45.0
287,Extensive,Complete,Slight,281816765.5268609,36923969.27904921,234575804.83160678,10316991.416204926,120,360,360.0
