,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Slight,Slight,Slight,247294.17840864,49458.835681728,49458.835681728,148376.507045184,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
48,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
49,Moderate,Extensive,None,1376604.259808096,239051.039128352,1137553.2206797441,0.0,30,90,9.0
50,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
51,Extensive,Complete,None,3478604.776281536,1211741.4742023358,2266863.3020792003,0.0,90,270,81.0
52,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
53,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Slight,4838722.757529057,2423482.9484046716,2266863.3020792003,148376.507045184,180,360,144.0
57,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
68,Extensive,Extensive,Slight,2497671.2019272638,1211741.4742023358,1137553.2206797441,148376.507045184,90,270,81.0
69,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
72,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
73,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
74,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
75,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
76,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
77,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
78,Moderate,Slight,Slight,436886.38185526396,239051.039128352,49458.835681728,148376.507045184,30,90,9.0
79,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
80,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
81,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
84,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
85,Slight,None,Slight,197835.342726912,49458.835681728,0.0,148376.507045184,5,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
88,Moderate,Slight,Moderate,1063364.967157152,239051.039128352,49458.835681728,774855.092347072,30,90,9.0
89,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
94,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
97,Moderate,Slight,Slight,436886.38185526396,239051.039128352,49458.835681728,148376.507045184,30,90,9.0
98,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
99,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
100,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
101,Moderate,Slight,Slight,436886.38185526396,239051.039128352,49458.835681728,148376.507045184,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Moderate,Slight,2794424.2160176313,2423482.9484046716,222564.76056777601,148376.507045184,180,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
110,Slight,Slight,Slight,247294.17840864,49458.835681728,49458.835681728,148376.507045184,5,10,1.0
111,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
112,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
115,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
116,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
119,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
120,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
121,Moderate,Moderate,Moderate,1236470.8920431999,239051.039128352,222564.76056777601,774855.092347072,30,90,9.0
122,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
123,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
124,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
125,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
126,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
127,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,7814496.037713025,2423482.9484046716,2266863.3020792003,3124149.787229152,180,360,144.0
132,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
133,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
138,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
139,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,Extensive,6685185.956313567,2423482.9484046716,1137553.2206797441,3124149.787229152,180,360,144.0
142,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Moderate,873772.7637105279,49458.835681728,49458.835681728,774855.092347072,5,10,1.0
145,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
146,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
147,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
148,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
151,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
159,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
160,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
161,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
162,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
163,Moderate,Moderate,Moderate,1236470.8920431999,239051.039128352,222564.76056777601,774855.092347072,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Moderate,None,2646047.7089724476,2423482.9484046716,222564.76056777601,0.0,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
168,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
169,Complete,Complete,Moderate,5465201.342830945,2423482.9484046716,2266863.3020792003,774855.092347072,180,360,144.0
170,Slight,Moderate,None,272023.596249504,49458.835681728,222564.76056777601,0.0,5,10,1.0
171,Complete,Moderate,Slight,2794424.2160176313,2423482.9484046716,222564.76056777601,148376.507045184,180,360,144.0
172,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
173,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
174,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
175,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
176,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
177,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
178,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
181,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
182,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
185,Slight,Slight,Slight,247294.17840864,49458.835681728,49458.835681728,148376.507045184,5,10,1.0
186,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
187,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
191,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
192,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
197,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
198,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
199,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
205,Complete,Extensive,Moderate,4335891.261431487,2423482.9484046716,1137553.2206797441,774855.092347072,180,360,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
208,Moderate,Slight,Moderate,1063364.967157152,239051.039128352,49458.835681728,774855.092347072,30,90,9.0
209,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Moderate,5465201.342830945,2423482.9484046716,2266863.3020792003,774855.092347072,180,360,144.0
215,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
216,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
217,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
222,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
223,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Extensive,6685185.956313567,2423482.9484046716,1137553.2206797441,3124149.787229152,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Moderate,5465201.342830945,2423482.9484046716,2266863.3020792003,774855.092347072,180,360,144.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
232,Slight,Moderate,None,272023.596249504,49458.835681728,222564.76056777601,0.0,5,10,1.0
233,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
234,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
235,Extensive,Extensive,None,2349294.69488208,1211741.4742023358,1137553.2206797441,0.0,90,270,81.0
236,Moderate,None,None,239051.039128352,239051.039128352,0.0,0.0,30,90,9.0
237,Complete,Extensive,Slight,3709412.6761295996,2423482.9484046716,1137553.2206797441,148376.507045184,180,360,144.0
238,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Complete,Complete,Complete,12364708.920432,2423482.9484046716,2266863.3020792003,7674362.669948127,180,360,144.0
241,Slight,Slight,Slight,247294.17840864,49458.835681728,49458.835681728,148376.507045184,5,10,1.0
242,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
243,None,None,Slight,148376.507045184,0.0,0.0,148376.507045184,0,0,0.0
244,Slight,Moderate,Slight,420400.10329468804,49458.835681728,222564.76056777601,148376.507045184,5,10,1.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
247,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
248,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
249,Extensive,Complete,Moderate,4253459.868628608,1211741.4742023358,2266863.3020792003,774855.092347072,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Moderate,Slight,2794424.2160176313,2423482.9484046716,222564.76056777601,148376.507045184,180,360,144.0
252,None,Slight,None,49458.835681728,0.0,49458.835681728,0.0,0,0,0.0
253,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
254,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
255,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
258,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
259,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
260,Extensive,Moderate,Moderate,2209161.3271171837,1211741.4742023358,222564.76056777601,774855.092347072,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
268,None,Slight,Slight,197835.342726912,0.0,49458.835681728,148376.507045184,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
274,Moderate,Extensive,None,1376604.259808096,239051.039128352,1137553.2206797441,0.0,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,None,Slight,387427.546173536,239051.039128352,0.0,148376.507045184,30,90,9.0
277,Complete,Extensive,None,3561036.169084416,2423482.9484046716,1137553.2206797441,0.0,180,360,144.0
278,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
279,Slight,Slight,None,98917.671363456,49458.835681728,49458.835681728,0.0,5,10,1.0
280,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
281,Moderate,Moderate,Moderate,1236470.8920431999,239051.039128352,222564.76056777601,774855.092347072,30,90,9.0
282,Slight,None,None,49458.835681728,49458.835681728,0.0,0.0,5,10,1.0
283,Complete,Moderate,None,2646047.7089724476,2423482.9484046716,222564.76056777601,0.0,180,360,144.0
284,Extensive,Moderate,None,1434306.2347701117,1211741.4742023358,222564.76056777601,0.0,90,270,81.0
285,Moderate,Slight,None,288509.87481008,239051.039128352,49458.835681728,0.0,30,90,9.0
286,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
287,Extensive,Slight,Moderate,2036055.4022311359,1211741.4742023358,49458.835681728,774855.092347072,90,270,81.0
288,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
293,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
294,Complete,Moderate,None,2646047.7089724476,2423482.9484046716,222564.76056777601,0.0,180,360,144.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Slight,1582682.7418152958,1211741.4742023358,222564.76056777601,148376.507045184,90,270,81.0
297,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
298,Moderate,Moderate,Slight,609992.306741312,239051.039128352,222564.76056777601,148376.507045184,30,90,9.0
299,Moderate,Slight,Slight,436886.38185526396,239051.039128352,49458.835681728,148376.507045184,30,90,9.0
300,Extensive,Slight,None,1261200.309884064,1211741.4742023358,49458.835681728,0.0,90,270,81.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Extensive,Moderate,3124149.787229152,1211741.4742023358,1137553.2206797441,774855.092347072,90,270,81.0
303,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
304,Moderate,Moderate,None,461615.799696128,239051.039128352,222564.76056777601,0.0,30,90,9.0
