,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,16971.038831744,0.0,16971.038831744,0.0,0,0,0.0
1,Moderate,Slight,Slight,330935.257219008,258808.342184096,16971.038831744,55155.876203168,20,60,60.0
2,Moderate,None,None,258808.342184096,258808.342184096,0.0,0.0,20,60,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
5,Extensive,Moderate,Moderate,1667404.5652188482,1289798.951212544,72126.915034912,305478.698971392,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Moderate,Slight,2711123.4533711043,2583840.662133024,72126.915034912,55155.876203168,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,330935.257219008,258808.342184096,72126.915034912,0.0,20,60,60.0
10,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
11,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
12,None,None,Slight,55155.876203168,0.0,0.0,55155.876203168,0,0,0.0
13,Moderate,Slight,None,275779.38101584,258808.342184096,16971.038831744,0.0,20,60,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,1417081.742450624,1289798.951212544,72126.915034912,55155.876203168,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,275779.38101584,258808.342184096,16971.038831744,0.0,20,60,60.0
18,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
19,Moderate,Moderate,Slight,386091.133422176,258808.342184096,72126.915034912,55155.876203168,20,60,60.0
20,Extensive,Moderate,None,1361925.866247456,1289798.951212544,72126.915034912,0.0,80,180,180.0
21,Complete,Complete,Moderate,3627559.55028528,2583840.662133024,738240.1891808639,305478.698971392,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,636413.9561904001,258808.342184096,72126.915034912,305478.698971392,20,60,60.0
24,Slight,Moderate,Slight,182438.66744124802,55155.87620316801,72126.915034912,55155.876203168,2,5,0.5
25,Moderate,Slight,None,275779.38101584,258808.342184096,16971.038831744,0.0,20,60,60.0
26,Extensive,Moderate,Slight,1417081.742450624,1289798.951212544,72126.915034912,55155.876203168,80,180,180.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,None,16971.038831744,0.0,16971.038831744,0.0,0,0,0.0
29,Moderate,None,Slight,313964.218387264,258808.342184096,0.0,55155.876203168,20,60,60.0
30,None,Moderate,Slight,127282.79123808001,0.0,72126.915034912,55155.876203168,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
33,Moderate,Moderate,Moderate,636413.9561904001,258808.342184096,72126.915034912,305478.698971392,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,275779.38101584,258808.342184096,16971.038831744,0.0,20,60,60.0
36,Moderate,Moderate,Slight,386091.133422176,258808.342184096,72126.915034912,55155.876203168,20,60,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Extensive,4658550.159313728,2583840.662133024,738240.1891808639,1336469.30799984,160,360,360.0
39,Moderate,Moderate,None,330935.257219008,258808.342184096,72126.915034912,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,16971.038831744,0.0,16971.038831744,0.0,0,0,0.0
42,None,None,Moderate,305478.698971392,0.0,0.0,305478.698971392,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,6364139.561904,2583840.662133024,738240.1891808639,3042058.710590112,160,360,360.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,Moderate,360634.57517456,55155.87620316801,0.0,305478.698971392,2,5,0.5
49,Complete,Extensive,None,2952960.756723456,2583840.662133024,369120.09459043195,0.0,160,360,360.0
