,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,3424077.2108103666,160503.61925673595,2300551.876013215,963021.7155404157,5,10,0.0
1,Slight,Moderate,Slight,3424077.2108103666,160503.61925673595,2300551.876013215,963021.7155404157,5,10,0.0
2,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
3,Moderate,Extensive,Moderate,17120386.054051835,749016.8898647678,11395756.967228252,4975612.196958815,30,120,60.0
4,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,8025180.962836798,749016.8898647678,2300551.876013215,4975612.196958815,30,120,60.0
6,Moderate,Extensive,Slight,13107795.572633436,749016.8898647678,11395756.967228252,963021.7155404157,30,120,60.0
7,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
8,Slight,Slight,Slight,1605036.1925673597,160503.61925673595,481510.8577702079,963021.7155404157,5,10,0.0
9,Extensive,Moderate,Slight,6955156.834458558,3691583.242904927,2300551.876013215,963021.7155404157,120,480,480.0
10,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
11,Moderate,Extensive,None,12144773.85709302,749016.8898647678,11395756.967228252,0.0,30,120,60.0
12,Moderate,Moderate,Extensive,23433528.41148345,749016.8898647678,2300551.876013215,20383959.645605467,30,120,60.0
13,None,Slight,None,481510.8577702079,0.0,481510.8577702079,0.0,0,0,0.0
14,Extensive,Extensive,None,15087340.21013318,3691583.242904927,11395756.967228252,0.0,120,480,480.0
15,Slight,Moderate,None,2461055.495269951,160503.61925673595,2300551.876013215,0.0,5,10,0.0
16,Slight,Moderate,None,2461055.495269951,160503.61925673595,2300551.876013215,0.0,5,10,0.0
17,Slight,Moderate,Moderate,7436667.692228766,160503.61925673595,2300551.876013215,4975612.196958815,5,10,0.0
18,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
19,Moderate,Moderate,Moderate,8025180.962836798,749016.8898647678,2300551.876013215,4975612.196958815,30,120,60.0
20,Moderate,Extensive,Slight,13107795.572633436,749016.8898647678,11395756.967228252,963021.7155404157,30,120,60.0
21,Moderate,Complete,Slight,24450051.333442777,749016.8898647678,22738012.728037592,963021.7155404157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
25,Slight,Moderate,None,2461055.495269951,160503.61925673595,2300551.876013215,0.0,5,10,0.0
26,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
27,Moderate,Extensive,None,12144773.85709302,749016.8898647678,11395756.967228252,0.0,30,120,60.0
28,None,Slight,None,481510.8577702079,0.0,481510.8577702079,0.0,0,0,0.0
29,Slight,Slight,Slight,1605036.1925673597,160503.61925673595,481510.8577702079,963021.7155404157,5,10,0.0
30,Slight,Moderate,None,2461055.495269951,160503.61925673595,2300551.876013215,0.0,5,10,0.0
31,None,Moderate,None,2300551.876013215,0.0,2300551.876013215,0.0,0,0,0.0
32,Moderate,Slight,Moderate,6206139.944593791,749016.8898647678,481510.8577702079,4975612.196958815,30,120,60.0
33,Moderate,None,None,749016.8898647678,749016.8898647678,0.0,0.0,30,120,60.0
34,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
35,Slight,Slight,Slight,1605036.1925673597,160503.61925673595,481510.8577702079,963021.7155404157,5,10,0.0
36,Extensive,Extensive,Moderate,20062952.407091994,3691583.242904927,11395756.967228252,4975612.196958815,120,480,480.0
37,Slight,Moderate,Slight,3424077.2108103666,160503.61925673595,2300551.876013215,963021.7155404157,5,10,0.0
38,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
39,Moderate,Slight,Slight,2193549.4631753913,749016.8898647678,481510.8577702079,963021.7155404157,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
42,Slight,Moderate,None,2461055.495269951,160503.61925673595,2300551.876013215,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
45,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
46,Slight,Moderate,Slight,3424077.2108103666,160503.61925673595,2300551.876013215,963021.7155404157,5,10,0.0
47,Moderate,Extensive,Slight,13107795.572633436,749016.8898647678,11395756.967228252,963021.7155404157,30,120,60.0
48,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
