,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
55,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
58,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
59,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
60,Extensive,Moderate,Slight,10567809.236023294,8090978.946330335,1486098.1738157761,990732.115877184,90,270,81.0
61,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
64,None,Slight,None,330244.038625728,0.0,330244.038625728,0.0,0,0,0.0
65,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
66,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
67,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
68,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
69,Extensive,Moderate,Slight,10567809.236023294,8090978.946330335,1486098.1738157761,990732.115877184,90,270,81.0
70,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,330244.038625728,330244.038625728,0.0,0.0,5,10,1.0
73,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
74,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
75,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
76,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
77,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
78,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
84,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
85,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
86,Extensive,Extensive,Slight,16677323.950599262,8090978.946330335,7595612.888391744,990732.115877184,90,270,81.0
87,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
88,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
89,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
90,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
91,Complete,Extensive,Slight,24768302.8969296,16181957.89266067,7595612.888391744,990732.115877184,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,1926423.5586500796,1596179.5200243518,330244.038625728,0.0,30,90,9.0
94,Extensive,Slight,Slight,9411955.100833246,8090978.946330335,330244.038625728,990732.115877184,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
101,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
106,None,Slight,None,330244.038625728,0.0,330244.038625728,0.0,0,0,0.0
107,Moderate,Slight,None,1926423.5586500796,1596179.5200243518,330244.038625728,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
110,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
111,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
112,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
113,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
114,Moderate,Slight,None,1926423.5586500796,1596179.5200243518,330244.038625728,0.0,30,90,9.0
115,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
116,None,Slight,None,330244.038625728,0.0,330244.038625728,0.0,0,0,0.0
117,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
118,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
119,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
120,Extensive,Complete,Slight,24217896.16588672,8090978.946330335,15136185.1036792,990732.115877184,90,270,81.0
121,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
122,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
123,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
124,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
125,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
126,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
127,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
128,Moderate,Slight,None,1926423.5586500796,1596179.5200243518,330244.038625728,0.0,30,90,9.0
129,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
130,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
131,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
132,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
133,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
134,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
135,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
136,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
137,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
138,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
139,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1926423.5586500796,1596179.5200243518,330244.038625728,0.0,30,90,9.0
142,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
143,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
144,Moderate,None,None,1596179.5200243518,1596179.5200243518,0.0,0.0,30,90,9.0
145,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
146,Extensive,Complete,Slight,24217896.16588672,8090978.946330335,15136185.1036792,990732.115877184,90,270,81.0
147,Extensive,Slight,None,8421222.984956063,8090978.946330335,330244.038625728,0.0,90,270,81.0
148,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
149,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
150,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
151,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
152,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
158,Extensive,Extensive,Slight,16677323.950599262,8090978.946330335,7595612.888391744,990732.115877184,90,270,81.0
159,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
160,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
161,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
164,None,Slight,None,330244.038625728,0.0,330244.038625728,0.0,0,0,0.0
165,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
166,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Complete,None,23227164.050009534,8090978.946330335,15136185.1036792,0.0,90,270,81.0
169,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
172,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
173,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
174,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
175,Slight,Slight,None,660488.077251456,330244.038625728,330244.038625728,0.0,5,10,1.0
176,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
177,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
178,Complete,Moderate,None,17668056.066476446,16181957.89266067,1486098.1738157761,0.0,180,360,144.0
179,Moderate,Extensive,None,9191792.408416096,1596179.5200243518,7595612.888391744,0.0,30,90,9.0
180,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
181,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
182,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Moderate,8256100.965643199,1596179.5200243518,1486098.1738157761,5173823.271803072,30,90,9.0
186,Extensive,Slight,None,8421222.984956063,8090978.946330335,330244.038625728,0.0,90,270,81.0
187,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
188,Slight,Slight,None,660488.077251456,330244.038625728,330244.038625728,0.0,5,10,1.0
189,Slight,Slight,None,660488.077251456,330244.038625728,330244.038625728,0.0,5,10,1.0
190,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
191,Slight,None,None,330244.038625728,330244.038625728,0.0,0.0,5,10,1.0
192,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
193,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
194,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
195,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,Slight,16677323.950599262,8090978.946330335,7595612.888391744,990732.115877184,90,270,81.0
198,None,Moderate,None,1486098.1738157761,0.0,1486098.1738157761,0.0,0,0,0.0
199,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
200,Complete,Complete,Extensive,52178558.102865025,16181957.89266067,15136185.1036792,20860415.106525153,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
203,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
204,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
205,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
206,Extensive,Moderate,Slight,10567809.236023294,8090978.946330335,1486098.1738157761,990732.115877184,90,270,81.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Complete,None,23227164.050009534,8090978.946330335,15136185.1036792,0.0,90,270,81.0
209,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
210,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
211,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
212,Slight,None,None,330244.038625728,330244.038625728,0.0,0.0,5,10,1.0
213,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
214,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
215,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
219,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,9191792.408416096,1596179.5200243518,7595612.888391744,0.0,30,90,9.0
222,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
223,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
227,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
228,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
229,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
230,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,330244.038625728,0.0,330244.038625728,0.0,0,0,0.0
234,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
235,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
236,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
237,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
238,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
239,Moderate,None,None,1596179.5200243518,1596179.5200243518,0.0,0.0,30,90,9.0
240,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
241,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
245,Moderate,Slight,Slight,2917155.6745272637,1596179.5200243518,330244.038625728,990732.115877184,30,90,9.0
246,Moderate,None,None,1596179.5200243518,1596179.5200243518,0.0,0.0,30,90,9.0
247,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
248,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
249,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
253,Moderate,None,None,1596179.5200243518,1596179.5200243518,0.0,0.0,30,90,9.0
254,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
255,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
256,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
257,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
258,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
259,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
260,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
263,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
264,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,4073009.809717312,1596179.5200243518,1486098.1738157761,990732.115877184,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,10567809.236023294,8090978.946330335,1486098.1738157761,990732.115877184,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
274,Extensive,Extensive,None,15686591.83472208,8090978.946330335,7595612.888391744,0.0,90,270,81.0
275,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
276,Moderate,Slight,Moderate,7100246.830453152,1596179.5200243518,330244.038625728,5173823.271803072,30,90,9.0
277,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
278,Moderate,Moderate,Extensive,23942692.80036528,1596179.5200243518,1486098.1738157761,20860415.106525153,30,90,9.0
279,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,1816342.212441504,330244.038625728,1486098.1738157761,0.0,5,10,1.0
283,Extensive,Moderate,None,9577077.12014611,8090978.946330335,1486098.1738157761,0.0,90,270,81.0
284,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
285,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
286,Moderate,Moderate,None,3082277.693840128,1596179.5200243518,1486098.1738157761,0.0,30,90,9.0
287,Complete,Complete,Complete,82561009.656432,16181957.89266067,15136185.1036792,51242866.66009213,180,360,144.0
