,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
39,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,12492784.713979583,3056745.195973728,9436039.518005855,0.0,120,480,480.0
42,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
48,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
49,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
50,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
51,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
52,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
53,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
56,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
57,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
61,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
62,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
68,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
69,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
73,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
74,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
75,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
76,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
79,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
80,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
84,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
85,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,Slight,2702339.955860832,0.0,1904928.1656068156,797411.7902540159,0,0,0.0
97,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
98,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
99,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
103,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
104,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
105,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
108,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
109,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,Moderate,5138875.981636991,620209.1701975679,398705.895127008,4119960.916312415,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
114,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
115,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
116,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
117,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,Extensive,17410157.420546014,132901.965042336,398705.895127008,16878549.56037667,5,10,0.0
120,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
121,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
122,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
123,Moderate,Slight,Moderate,5138875.981636991,620209.1701975679,398705.895127008,4119960.916312415,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
126,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
127,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
131,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
132,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
133,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
136,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
137,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
138,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
139,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
142,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
145,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
146,None,None,Slight,797411.7902540159,0.0,0.0,797411.7902540159,0,0,0.0
147,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
148,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
149,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
150,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
151,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
154,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Extensive,Slight,10853660.47845744,620209.1701975679,9436039.518005855,797411.7902540159,30,120,60.0
161,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
162,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
163,Moderate,Extensive,Slight,10853660.47845744,620209.1701975679,9436039.518005855,797411.7902540159,30,120,60.0
164,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
165,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
166,None,None,Slight,797411.7902540159,0.0,0.0,797411.7902540159,0,0,0.0
167,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
175,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
176,Moderate,Extensive,None,10056248.688203424,620209.1701975679,9436039.518005855,0.0,30,120,60.0
177,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
178,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
179,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
180,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,Slight,1196117.685381024,0.0,398705.895127008,797411.7902540159,0,0,0.0
188,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
189,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
192,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
193,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
194,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
195,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
198,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
199,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
200,Slight,Extensive,Extensive,26447491.04342486,132901.965042336,9436039.518005855,16878549.56037667,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
205,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,797411.7902540159,0.0,0.0,797411.7902540159,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
210,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
213,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
214,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
215,Slight,None,Slight,930313.755296352,132901.965042336,0.0,797411.7902540159,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
219,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
222,Slight,Moderate,Moderate,6157791.046961566,132901.965042336,1904928.1656068156,4119960.916312415,5,10,0.0
223,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
227,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
228,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
229,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,Slight,797411.7902540159,0.0,0.0,797411.7902540159,0,0,0.0
232,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
233,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
234,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
235,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
238,Slight,Moderate,Moderate,6157791.046961566,132901.965042336,1904928.1656068156,4119960.916312415,5,10,0.0
239,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
240,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
241,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
242,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
245,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
246,Moderate,None,None,620209.1701975679,620209.1701975679,0.0,0.0,30,120,60.0
247,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
248,None,Moderate,None,1904928.1656068156,0.0,1904928.1656068156,0.0,0,0,0.0
249,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,Moderate,14176209.60451584,620209.1701975679,9436039.518005855,4119960.916312415,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Moderate,5138875.981636991,620209.1701975679,398705.895127008,4119960.916312415,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
256,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
257,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
258,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
259,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
260,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
261,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
262,Slight,Moderate,Moderate,6157791.046961566,132901.965042336,1904928.1656068156,4119960.916312415,5,10,0.0
263,Slight,None,Slight,930313.755296352,132901.965042336,0.0,797411.7902540159,5,10,0.0
264,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
265,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
266,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
267,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
272,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
273,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
274,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
275,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
278,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
279,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
284,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
287,None,Slight,Slight,1196117.685381024,0.0,398705.895127008,797411.7902540159,0,0,0.0
288,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
294,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
297,Extensive,Moderate,Moderate,9081634.277892958,3056745.195973728,1904928.1656068156,4119960.916312415,120,480,480.0
298,None,Moderate,None,1904928.1656068156,0.0,1904928.1656068156,0.0,0,0,0.0
299,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
300,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
301,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
302,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
303,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
304,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
305,Slight,Slight,Moderate,4651568.776481759,132901.965042336,398705.895127008,4119960.916312415,5,10,0.0
306,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
307,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
308,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
309,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
310,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
311,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
312,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
313,Slight,None,None,132901.965042336,132901.965042336,0.0,0.0,5,10,0.0
314,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
315,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
