,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23717764019966125,0.00377602569990531,1.1791890477148574,3.722770526854046e-05
1,0.25096240639686584,0.007681431376142367,2.00346374220422,0.00010576793737934998
2,0.08221331983804703,0.0013731666604494311,0.49762555703244227,3.85637753106458e-07
3,0.12937484681606293,0.0031202587439741543,1.091807428336029,7.941244225540176e-06
4,0.18294605612754822,0.003304754169062908,1.086694150618806,5.901975049458311e-08
5,0.20060795545578003,0.0024505001046592465,0.7399632146452058,4.106287917943982e-05
6,0.2703567445278168,0.002710134593859522,0.9282524504178704,7.861089889023805e-07
7,0.3403857350349426,0.004348324042125545,1.532750564113246,1.0206495604119337e-06
8,0.1131138727068901,0.0017730898306330175,0.6104480783597026,9.648439330668649e-08
9,0.2080211639404297,0.003282917004192471,1.139550194908286,5.2880952022292905e-06
10,0.7146280407905579,0.01551704934171046,3.706501752190411,0.0009220337075723624
11,1.0104199647903442,0.012256011747289722,2.743856852609111,0.002724299290439388
12,0.7597972750663757,0.008682873556732936,2.9696337200767347,1.969310233278278e-05
13,0.1855207234621048,0.004190807279530247,1.2117918783178998,2.472998108131859e-06
14,0.763931930065155,0.004816637081478624,2.0539675320901885,1.0130112693853741e-05
15,0.5400290489196777,0.012898268731770086,3.536333754975094,4.66106230945644e-05
16,0.15965937077999115,0.003828399894423302,1.3158858539308427,7.725046761210203e-05
17,0.15150322020053864,0.002774785770485261,0.8663477629342021,2.717924429485805e-07
18,1.2785134315490723,0.0589323535293044,8.783929281487254,0.007482287094101313
19,0.3077522814273834,0.0057905509533980725,1.766750986158355,4.750533571967125e-05
20,0.5304902195930481,0.0078055085968459035,2.15197878459012,1.7309541861784575e-05
21,0.7972023487091064,0.04911317293464153,5.931114121606702,0.002600180650757163
22,0.05530175194144249,0.0018213680329697772,0.6466467729743615,1.792991316367346e-06
23,0.33012935519218445,0.004937917324389079,1.5735256629754157,1.7688327582658247e-06
24,0.13270896673202515,0.0023410016311326345,0.8695209703708063,4.103155610063588e-06
25,0.38636696338653564,0.010823579894300259,3.3495838826353133,7.226024111449915e-05
26,0.2863335907459259,0.0026684003773033978,0.729617107724808,5.126924022295096e-05
27,0.7991406917572021,0.04611443003734052,4.634013785934089,0.0014609359378916385
28,0.3945562541484833,0.006056989839558922,1.885234993328525,1.3349065624767128e-05
29,0.20954445004463196,0.001076220914334737,0.37062061517166145,1.7805909484985792e-06
30,0.2167842984199524,0.003740180792046647,1.2718858056161708,6.257740583523917e-07
31,0.24131855368614197,0.0039834996719230265,1.4223011847632439,1.3181573324314876e-06
32,0.500281035900116,0.024468381166236407,5.070896457262659,0.0015627165273867302
33,0.21221798658370972,0.004080729594679095,1.1054500674599623,0.0002215414300762435
34,0.14807461202144623,0.002133344337125684,0.6907242947321593,2.2845912573266553e-06
35,0.27721473574638367,0.006997501297504136,2.0170369177813807,0.001237219089817752
36,0.4921150207519531,0.04243393668614874,6.023607529567787,0.2806330743784949
37,0.34457436203956604,0.0032372265947863167,1.0344728219904518,2.182991584160646e-07
38,0.29883435368537903,0.003946679042851294,1.2309682147758698,2.4299433848510735e-05
39,0.45169004797935486,0.01554230274972273,4.311859667586034,0.000985992024071301
40,0.044525887817144394,0.0012727362946806436,0.45829418354334334,1.3426076107349712e-07
41,0.5006363987922668,0.007161791421774078,2.225894595931206,5.040969696759641e-05
42,0.11732257902622223,0.001750349878479779,0.5808918243959891,1.186587295963632e-06
43,0.07699454575777054,0.0009920609422428125,0.32643878460028675,5.856404919034793e-07
44,0.10736960917711258,0.004590652615838429,1.6393760551158225,5.424779630122735e-06
45,0.17952321469783783,0.0014647824468015885,0.47680869286875,3.3791833145288123e-07
46,0.21073997020721436,0.0057519347096029105,1.633593462399966,6.827739168856155e-06
47,0.40828371047973633,0.009025026746844916,2.8082229940283296,2.7188263819355455e-05
48,0.6587033867835999,0.005922458237453029,2.060887493729372,7.68400671677978e-06
49,0.2165311574935913,0.0019767790813574057,0.7240002424531983,3.7265847785140415e-06
50,0.1436171978712082,0.0021685176838445357,0.6904523579947828,8.969148038284729e-06
51,0.3099292814731598,0.003736683986076818,1.1015534774635534,6.467910143538774e-06
52,0.3826386034488678,0.004265692293866951,1.720381530588542,1.0902208680387634e-07
53,0.7121236324310303,0.0070073613183778026,2.9399014208977277,3.622026980767845e-05
54,0.1942899078130722,0.0032577812259061982,1.0814955910692836,2.473020734152111e-07
55,0.490265429019928,0.007484467323290144,2.4459095231945964,3.4038471903344253e-06
56,0.16118888556957245,0.001217558332442446,0.46060056055561177,1.6469951558583287e-07
57,0.4571302533149719,0.012155440349194862,2.896295224754361,0.0010419218748378596
58,0.09824276715517044,0.002680201701549495,0.8022020243343851,7.064865870598021e-06
59,0.4065125584602356,0.008023495720221832,2.073838730502159,0.0001238417396470796
60,0.30297428369522095,0.0066838361021155385,1.9506336362059573,0.0008240634129569102
61,0.101292684674263,0.0016812174154449313,0.5158096264319384,2.8336777534212577e-07
62,0.20239441096782684,0.0016842701409054105,0.5384583615091749,3.1200827019765754e-06
63,0.4094614088535309,0.004435266075346665,1.521016368987772,3.33719259681579e-07
64,0.3508007824420929,0.005865477834781703,1.908458402770852,3.303646333337843e-06
65,0.3489481508731842,0.0056841789803657025,1.7931426531850845,1.7017345343472846e-06
66,0.13279666006565094,0.002227474468489324,0.811060326557976,6.409179329269134e-06
67,0.6281530261039734,0.014334344114764393,3.4154926386201856,0.0003061567092841703
68,0.43229079246520996,0.008952321042241735,2.5473489829014335,0.0004662892598022929
69,0.5353480577468872,0.011601709554508002,3.5193522683592446,0.00016797283864897436
70,0.184425488114357,0.0017615289222666411,0.6195431027188537,7.786475846683338e-07
71,0.1239941269159317,0.0012047931003387297,0.44053186032516356,2.2203885068986967e-07
72,0.26319268345832825,0.004590292957110421,1.2322848021072645,1.4135872025919086e-05
73,0.4054943919181824,0.0055440127066920435,1.7899841468278153,1.6659241361242025e-06
74,0.3282747268676758,0.007568098847961603,1.7882520907025625,0.03660954201034105
75,0.7526926398277283,0.018537434364778817,3.954584964283622,4.706009674675786e-05
76,0.3819306492805481,0.007777344372152562,2.625760930223272,2.1480346630143274e-05
77,0.5133801698684692,0.004628064729012224,1.542527619156223,2.997779964600127e-05
78,0.5955104231834412,0.011031740772377315,3.0075409945330995,1.685451562478985e-05
79,0.14637361466884613,0.0019832948106235267,0.6536222140606225,8.70307384214862e-07
80,0.126438170671463,0.0026408564496593887,0.7663351988104488,8.469969121383128e-07
81,0.1480867862701416,0.002067715139367775,0.6564349753393285,1.3402595841338439e-05
82,0.03126538172364235,0.0010050777252779478,0.3045840326367516,5.15735208064627e-06
83,0.5949158072471619,0.005900689598924827,2.2978179171295188,2.1981941062652613e-07
84,0.3473903238773346,0.00808252842793783,2.391624668516249,0.00017396222961175547
85,0.4420676529407501,0.021150008370039143,5.177506152838338,0.018111472847290665
86,0.30590322613716125,0.003014760463976196,0.9669098987709098,8.504031467661025e-06
87,0.17135535180568695,0.0035278000629855,1.070847860940225,5.893703308535501e-07
88,0.13492196798324585,0.0023653025045398688,0.7021401907298145,4.2034797025553586e-05
89,0.1825530081987381,0.011089057470755557,3.8537723482238952,9.775940982155797e-06
90,0.0778922438621521,0.0017358524595623688,0.604058005731651,5.797407251401814e-07
91,0.3198416233062744,0.0027349407330029564,1.2526975267774347,2.0735700622030184e-08
92,0.15252605080604553,0.0013654933672885817,0.4497488588118197,4.558756257587196e-06
93,0.25625741481781006,0.0028673356365315735,0.9270920430219709,7.437394574456513e-06
94,0.2062898427248001,0.002581166641889035,0.8259618293009764,4.317286003871698e-05
95,0.0722842738032341,0.0030635895278383614,0.9381254806911266,2.3964427631692775e-05
96,0.693805456161499,0.02030548009367491,4.555037651610581,0.004648485820391739
97,0.21152228116989136,0.0017237810636230022,0.5070646993233447,2.7379234699476464e-05
98,0.16220779716968536,0.0025782806532078893,0.8461294356414205,7.222261793046469e-07
99,0.24208445847034454,0.003983188599301997,1.2994694967806846,5.474340666200189e-07
100,0.18830347061157227,0.003110966831658512,1.0276005243630157,4.9565897667564144e-06
101,0.14745095372200012,0.001272738293839094,0.46168081357268637,1.0645533845892853e-06
102,0.10508426278829575,0.0014145390764421118,0.4754532525614067,2.6668715478146504e-07
103,0.3429220914840698,0.005689398818045129,1.7539682548527795,1.688029208856585e-05
104,0.10978031903505325,0.0016869467086347031,0.5645876358639309,9.563344110784869e-08
105,0.8467031121253967,0.06126373287114296,5.3048978390509385,0.10949623348771861
106,0.19759204983711243,0.007535013668893235,2.366908784722576,9.046463625248635e-05
107,0.12667860090732574,0.0012629538215513775,0.43644552790983143,1.6218923803768893e-07
108,0.17783154547214508,0.0025360299007291193,0.8821695127324216,6.016752316815492e-06
109,1.4356955289840698,0.2511679772227052,14.049892787596724,0.008531531909477315
110,0.210126131772995,0.003936418592302006,1.146572936973751,3.9225903822453726e-05
111,0.2895141839981079,0.007774873237370882,2.1362540529987726,5.034153510564802e-06
112,0.14670084416866302,0.0024159064698055393,0.8138158771055239,1.6941160766335746e-06
113,0.5351917743682861,0.009833500390323897,2.7506395321116037,4.872569724339597e-05
114,0.2242995649576187,0.0053895644089593945,1.6990854906493875,3.98455073107433e-06
115,0.6153628826141357,0.008951476301888242,2.6541761722444432,1.0931551431405393e-05
116,0.29628318548202515,0.0026948063234076957,0.9175359846714207,1.6485611215923615e-07
117,0.2330465465784073,0.005624160347269039,1.854172278999028,2.0358873245494817e-06
118,0.47216761112213135,0.009114801212529364,2.609905706373087,3.52300219505388e-05
119,0.1667393296957016,0.003224984902150846,1.0008300809645463,1.8651854181989468e-05
120,0.2550513744354248,0.0013171704083427109,0.4318526464482103,2.315824123725757e-06
121,0.26373738050460815,0.0070846427974938985,2.1738843232141667,1.0428088076074279e-05
122,0.9724499583244324,0.01675648600815426,3.412888750569053,0.0007673311525484877
123,0.5382610559463501,0.008139974832856335,2.4972697684097285,2.1767459067463632e-05
124,0.14929334819316864,0.0020688685676636034,0.7166423742634594,1.738689203785918e-07
125,0.1226900964975357,0.0013173597016980145,0.42295841669271456,3.651226435186129e-06
126,0.21482060849666595,0.0016074216703105295,0.5727296672885667,2.516604534157168e-06
127,0.32913270592689514,0.00484521098403988,1.3033972539621703,0.00010766317770618094
128,0.1637405902147293,0.0016196407349833761,0.5108606872828673,5.3575312753620126e-06
129,0.22766348719596863,0.0037679578853968706,1.1441707220140258,8.37910055535771e-06
130,0.41284093260765076,0.010737999663389883,3.3146102188339235,5.941388314079772e-05
131,1.2202736139297485,0.035834993925122946,4.676354706943285,0.010040857845687694
132,0.3491792678833008,0.007865149122474177,2.4239217597253884,0.00017939065240806095
133,0.3380788564682007,0.004894504021885628,1.2906144053197681,4.485258348795281e-05
134,0.2351643443107605,0.0034057153898403854,1.064489672482244,1.6362545595729586e-05
135,0.3326025903224945,0.0072863607985610476,2.1516347345735585,9.041795302772856e-05
136,0.1113424077630043,0.0011664992401645903,0.39097081474159295,6.135903621630577e-07
137,0.37398040294647217,0.0035717809580561215,1.3231716973012675,1.250006470409917e-07
138,0.48311182856559753,0.012032579359115947,3.1682276676637984,0.000194021029431977
139,0.20620112121105194,0.0020077319054176944,0.6598267734478467,4.64282423195286e-06
140,0.0748254805803299,0.0014971158242560202,0.43400374989854384,4.301248045029703e-06
141,0.21799688041210175,0.001563634147146051,0.5457104362070732,2.835720176027683e-07
142,0.19827024638652802,0.005149791303571101,1.8222580112761875,2.827925004177387e-06
143,0.20771978795528412,0.008707965953606107,2.7321904368795997,9.492921284043972e-05
144,0.33895352482795715,0.003099397409742076,1.1375764646317503,2.8134813049498197e-06
145,0.3994777798652649,0.007376833001294509,2.5316744854929754,1.3507937138310702e-05
146,0.15200287103652954,0.0023937195320874677,0.6774768596712166,3.418280499829125e-06
147,0.49424198269844055,0.012161026016677583,2.5288987738907345,0.00018676368073025325
148,0.284517377614975,0.0046995826866175865,1.686481610704718,3.0402937286267972e-05
149,0.20056308805942535,0.002268643259427564,0.7644813665654706,2.5988020846388366e-07
150,0.23830217123031616,0.00407464634839378,1.4064416840798812,9.276039764660144e-07
151,0.3367534279823303,0.004106138559105609,1.607949577148638,2.1170328964888178e-07
152,0.05715646594762802,0.001426072790836258,0.46822094067305037,4.2558524323027275e-06
153,0.3082617521286011,0.0050430123069029765,1.6966314106368854,8.664617798280787e-06
154,0.3220841884613037,0.0034481446268847245,1.0362470541450324,1.3063597421103294e-05
155,0.13771295547485352,0.002141194218889671,0.6924348332038868,1.7661350168170794e-06
156,0.09250006079673767,0.001979466996959939,0.6993193334458689,1.8248253364489052e-05
157,0.348744660615921,0.006618619276922937,1.9077533921031529,0.00020806643485713188
158,0.3320227563381195,0.004854283806377765,1.4738002484820836,2.222831511454312e-05
159,0.22182005643844604,0.006668697960696958,2.067589154941396,0.0004687851855123269
160,0.34063053131103516,0.0036312974015409107,1.2402739015686677,1.3784696720055173e-06
161,0.6805766820907593,0.03233508946406068,5.529747490149639,0.02773497367904055
162,0.1766883134841919,0.0026415778370678837,0.8639872142326223,7.267996262500038e-07
163,0.5990687608718872,0.006689846827299594,2.3523413131864768,2.0413312845412276e-06
164,0.5453890562057495,0.005334342923287157,1.9280318378858758,4.339602328607941e-06
165,0.665789008140564,0.018182901849963524,3.802691648289518,0.00021498237017420288
