,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3477364480495453,0.008892758483953279,2.53791793891005,0.00019129320483292922
1,0.1482095867395401,0.004837801987049926,1.4926930514101888,0.00020251048523262186
2,0.07803711295127869,0.0050005260830945164,1.3772678722301113,3.612245172350289e-06
3,0.2029935121536255,0.006131840863310539,1.6951798454822666,3.471095539381215e-05
4,0.14167355000972748,0.006937569760653515,2.0786164825726,7.433112965375388e-06
5,0.30719780921936035,0.016924306072499177,3.242187947902187,0.0002714764191742235
6,0.28849512338638306,0.006105742931398651,2.2562725352627626,2.759832440836627e-05
7,0.4670102000236511,0.013155766549531739,2.8654895516417764,8.80073788307453e-05
8,0.1981532871723175,0.010677378187385811,2.433517633022161,3.732890172206322e-06
9,0.1635979264974594,0.0035061206865488045,1.4421221015372279,0.00035714407171672684
10,0.7294174432754517,0.05649089717164333,5.004238615985796,0.012067809289581063
11,0.6415269374847412,0.030392093100560555,8.385169311749015,0.006161777548281784
12,0.516532301902771,0.021033005118866827,5.6583154249168715,0.010719206807729134
13,0.07296132296323776,0.0021748421522211603,0.7281031648507645,6.94491345005463e-05
14,0.29999247193336487,0.011383178125226498,3.927801424073629,0.0002831330882114614
15,0.18898934125900269,0.005671025746953064,1.50271279240824,8.126248711128486e-05
16,0.12376776337623596,0.006735741720302216,1.6793811375342218,1.9313626895782155e-05
17,0.17074677348136902,0.006840304340197089,2.1381125412021253,4.4547522076867054e-05
18,0.8034272789955139,0.04684224349481363,6.742450684726572,0.005750951199183706
19,0.2690144181251526,0.017155530825431177,5.645131690996543,0.012778108130673455
20,0.1915546953678131,0.01031076266365316,2.206192034808304,1.9245481792179207e-05
21,0.5058136582374573,0.014199408948668162,3.39577906859744,0.0010171673498986426
22,0.05228172987699509,0.0032416963777659354,0.9218494014096216,6.1893951358270915e-06
23,0.19052888453006744,0.011639971019050094,2.5675751245678917,1.9642110429295918e-06
24,0.18850760161876678,0.006136881713475534,1.609599338238511,0.00012665826714181562
25,0.29889485239982605,0.015069990486286723,4.2950760812783,0.00019229098416936042
26,0.39961734414100647,0.031657861237316405,3.9264644571246783,0.0016552627188718336
27,0.3384377956390381,0.014634337580739497,2.5892916045249,0.0006237241049953852
28,0.471704363822937,0.05182940423078555,3.906259585036856,0.008224259049044771
29,0.1231609359383583,0.003636896155004172,1.129667750922977,9.380664717733207e-05
30,0.14751027524471283,0.007864204163298243,2.575823498992039,1.978462203708518e-05
31,0.13063816726207733,0.0062076022556985,1.5225636825790567,5.073258418683269e-06
32,0.29637935757637024,0.012065708933941374,1.884794412145202,4.8234508527444166e-05
33,0.23035894334316254,0.006189620747526347,1.6892782302822607,0.00023606385138682747
34,0.14421159029006958,0.006009385765044864,1.4095665350795252,2.267450815676931e-05
35,0.21173186600208282,0.014050533681420856,3.2875532784401345,6.881311198254511e-07
36,0.35788416862487793,0.016040380539418357,3.2148513401837966,0.0004108467049896065
37,0.4176524579524994,0.013131968208082835,4.644350904902065,0.003157868709640326
38,0.3622726798057556,0.01910406242046965,4.441892589659662,0.0014565286426055876
39,0.3608514368534088,0.01248490172651276,2.621262205763471,0.00110118749720458
40,0.07978992909193039,0.004387656967901795,1.0713486013687508,1.4313891783164685e-06
41,0.2865246832370758,0.010279226070393445,2.2283529154099315,0.0018242842421285885
42,0.08210552483797073,0.004600391290761401,1.2141239350544646,6.463388604340498e-06
43,0.05673542246222496,0.0024363960211278425,0.7491286891001661,8.942045306275576e-05
44,0.13336776196956635,0.00771226719487857,2.206469418778112,1.192041625998804e-05
45,0.12019128352403641,0.0045507323651683045,1.2766969628827127,1.4392063306838887e-05
46,0.32820621132850647,0.01521807378595375,2.9984011712841863,3.331107539433999e-05
47,0.4305102527141571,0.016304084617525687,4.413390436398703,0.0006886129354405248
48,0.274469256401062,0.0037283615053859518,2.1241932367537033,6.611439252690649e-06
49,0.5123319029808044,0.016161879065649927,5.385654968458939,0.0037363697288464934
50,0.22058607637882233,0.010612213434037886,4.706245001181529,0.0005412779950292094
51,0.3188653588294983,0.012054960553719357,3.5846897152866384,0.008882961143513531
52,0.2529107928276062,0.00880910581017466,3.491972081290026,0.00015399836746874437
53,0.42000246047973633,0.011223311553331627,3.3782959195001108,7.953705848508926e-05
54,0.20309308171272278,0.012323634892077035,3.6075717591356953,1.7978247030369904e-05
55,0.37168458104133606,0.01803178017310005,3.2277370386675313,0.0005211614960549264
56,0.1393846720457077,0.0022558384035875566,0.8318704666463572,0.0007143294613737082
57,0.40209272503852844,0.009072291512444954,3.1650614732666944,0.0002485753368707518
58,0.14311909675598145,0.008653421771082805,2.0887415646182586,8.276301508336374e-05
59,0.3054748475551605,0.01700136325548063,3.848560820035088,0.00016631478574896056
60,0.2207844853401184,0.01105453745324603,2.462185515666833,1.1782687795733153e-05
61,0.21183055639266968,0.008048479383530715,2.906946882699547,0.0004193510064779311
62,0.06248248368501663,0.002734765421453591,0.787062702971893,4.452668080304207e-06
63,0.1652461439371109,0.004953075492498,2.1271433160994664,0.00014590779712855237
64,0.14369946718215942,0.007119527735552344,2.4371848987785327,1.6947607256823398e-05
65,0.19796575605869293,0.0070681854041816945,2.462327346035846,2.3916658477993075e-05
66,0.10609522461891174,0.002795248840954674,0.6588509022245329,0.00013466662946663466
67,0.39797523617744446,0.014955374725075046,3.608297909731798,0.00014327984034474017
68,0.5453876256942749,0.028812659884081306,4.905464176319576,0.0027709277016783936
69,0.39441078901290894,0.01896812019484476,3.3525572050337535,0.00031439829626273496
70,0.08970220386981964,0.0026371161759162942,0.811654451671376,6.291920601614789e-05
71,0.19936791062355042,0.0037505463082771733,1.294861151588161,0.0006698980847580965
72,0.28915172815322876,0.010966986863605229,2.6082050108270924,0.0018213709989421023
73,0.3062017858028412,0.023762816184220055,3.1847080606215754,0.0010477628929898815
74,0.12172598391771317,0.005977361585689062,1.3500152640207614,4.396305788847436e-06
75,0.25187718868255615,0.012659709472352437,2.811060422943705,0.0003092548147567452
76,0.31064724922180176,0.007930239246125173,2.0017862377846605,0.00021510334915838647
77,0.2865777611732483,0.005950155112387011,2.0187970755335676,0.0004795903116968848
78,0.20888257026672363,0.007823754345890613,1.7096370008730286,1.4279070139974834e-05
79,0.07654286921024323,0.002806210506481414,0.7036607413335494,3.131726058796462e-05
80,0.07629617303609848,0.004673798658089657,1.0864257092139316,1.1982348800552809e-05
81,0.13160613179206848,0.0058191822946491775,1.9746289408431847,6.0442365749718315e-05
82,0.05170971527695656,0.0040872242184923635,0.6560230110548809,1.707161452433854e-06
83,0.51216721534729,0.015570300876014537,3.8816478251244533,0.003493393863592621
84,0.173085555434227,0.0051557645495679495,1.7164637582969542,0.0002777127190813691
85,0.44042330980300903,0.011088739392011243,3.9099328324207208,0.0009680604960714437
86,0.2728137671947479,0.008051057085133564,2.030527312383506,5.7912431966103414e-05
87,0.2731757164001465,0.015076761725164136,3.328685726274297,0.0003347296091294715
88,0.12822526693344116,0.0056241636738536445,2.1924647626117477,4.618907177214106e-05
89,0.11586745083332062,0.0034542622142391135,0.7982974635739788,7.795781098248206e-06
90,0.053461357951164246,0.0026854432592146762,0.766543364899418,9.568433509312847e-05
91,0.23980830609798431,0.011817260804746476,2.4968750777730513,3.926476082431976e-05
92,0.11920177936553955,0.004179033316326321,1.1998112545214026,0.00010545847386451377
93,0.21103830635547638,0.007054685448074396,2.216072059897758,5.1148736446575366e-05
94,0.19145144522190094,0.006359164207671772,2.0929501895985485,2.5585631800833357e-05
95,0.06297660619020462,0.003913388470221411,0.768682186265563,1.0749372213764044e-06
96,0.4992450475692749,0.01647967571990458,4.042979264548121,0.0012606090758630825
97,0.10426624864339828,0.003080927055778734,0.9045931161726096,3.255326030685395e-05
98,0.10819987207651138,0.002549093907119595,0.6178218447268425,1.212603042555283e-05
99,0.16396959125995636,0.011574866936912885,2.191795849964724,1.3342315932220052e-06
100,0.15320131182670593,0.005789171188202101,1.8778131139394436,3.797881841563804e-05
101,0.1975773423910141,0.00912908275221323,2.0923116803691317,5.371343971078699e-05
102,0.06349437683820724,0.004550322779029094,1.0530137845087004,2.7389990838427827e-06
103,0.21464930474758148,0.006777625267164706,1.92577145197007,0.0007251304422416638
104,0.07409501075744629,0.002668448477155692,0.7583224932490457,2.532677398913358e-05
105,0.6958702802658081,0.03334614382852121,2.919444993814073,0.00746026469813623
106,0.08730974793434143,0.0033955028280767195,0.9541350184685512,1.363708399392093e-05
107,0.09642903506755829,0.002995770650436366,0.8501778034371423,4.350875488262739e-05
108,0.08198853582143784,0.004878515566826883,1.4459214776025686,2.4540616256187973e-06
109,1.3576843738555908,0.10013884672940788,7.913640423827247,0.008913885265156801
110,0.16317494213581085,0.010014793606918105,2.8476652445945607,9.071312726853043e-06
111,0.8146228194236755,0.0668638033649352,6.724296432878248,0.01872277344956191
112,0.3123480975627899,0.016164874851277496,3.4173397282268274,0.003102524115075267
113,0.2769860029220581,0.009033305595589368,2.855034584083962,4.071685074156554e-05
114,0.26511210203170776,0.01167772742750181,3.1946685112950926,5.777440894593221e-05
115,0.255273699760437,0.008894601583315937,2.56662639843846,0.00010291602620682827
116,0.19241032004356384,0.018204377775949892,3.0327188362908384,3.214136601156702e-06
117,0.28201979398727417,0.015708992077433093,2.3986491857201213,0.0020359539424353104
118,0.28835079073905945,0.008540791880146581,1.5879465108150614,1.5528197692406347e-05
119,0.15021635591983795,0.010950855310715098,2.4460202141930876,4.756389552725246e-06
120,0.1810702532529831,0.009782107619867916,2.424002143860123,8.404685631307352e-06
121,0.24335727095603943,0.02396139639817017,3.8135988114085655,8.673222575890223e-07
122,0.36896729469299316,0.009222855857756378,4.583301323480557,0.0005565832736378149
123,0.2410196214914322,0.013791098092336106,2.9303733954347573,2.0833818566311226e-06
124,0.16627809405326843,0.00629753657695161,2.2300894340175854,0.00017176301266833756
125,0.16534411907196045,0.0060816835428384106,0.982872298205948,2.0085391805978142e-05
126,0.1898249089717865,0.009071167425133062,2.322269706123329,1.3840002055357908e-05
127,0.23026268184185028,0.0073013408876481415,2.238537619841613,0.0002836455539351388
128,0.13094282150268555,0.0050461830777964855,1.4299013470447135,4.230403941566126e-05
129,0.1891482025384903,0.0038018448653745047,1.2665770509716099,0.00037971288163085994
130,0.22490781545639038,0.0051972813118872875,1.6026789664884786,0.00033252846137184027
131,1.0339906215667725,0.04816048226950031,5.105902067975991,0.006283419292040181
132,0.45724621415138245,0.008177469056934505,4.094472012177659,0.00022803506312024186
133,0.18182273209095,0.005380087033422702,1.9800507551307025,2.473958999958934e-05
134,0.18947729468345642,0.016222186332433174,4.004986339849981,2.561780093368862e-06
135,0.30038756132125854,0.007254655815214257,2.8120256460219824,1.6000023806541424e-05
136,0.15532252192497253,0.005427326184112993,1.3707222489330722,8.979207436411272e-05
137,0.1713608205318451,0.002926694153088823,0.8560432963882106,2.8531531441756692e-05
138,0.34781718254089355,0.020359720837286,4.8687290854668674,0.0011808937092465182
139,0.21830278635025024,0.007515279152896656,1.6672694717479692,2.8382711944600347e-05
140,0.04724826291203499,0.0024958430663429352,0.799573253997834,1.750841073646984e-05
141,0.14036710560321808,0.00761245867647666,2.5476936885100705,0.00013489552712880843
142,0.11845304071903229,0.00872901058197925,1.951829167007745,3.709045721082875e-06
143,0.13036173582077026,0.006594845774846821,2.0229090092654616,2.8466199287752745e-05
144,0.1277519166469574,0.004539073873963813,1.22084905267248,3.8331832741482056e-05
145,0.2690690755844116,0.007531878634058688,1.7539455574328775,1.2364759904812388e-05
146,0.13183273375034332,0.005191999143711704,1.6263302554295667,4.1400419646775307e-05
147,0.16974562406539917,0.0067180801381116284,1.94591606434322,8.075477933334711e-06
148,0.20074054598808289,0.009282762470379577,2.746363214557684,8.812112721921093e-06
149,0.33198127150535583,0.013472857816168346,2.3398092838599727,0.0008270073023520987
150,0.17567017674446106,0.004062027678538395,0.8166358533504748,5.9954319777436283e-05
151,0.3436335027217865,0.013351517782468016,3.014012218181262,0.00015111350502225945
152,0.05084298551082611,0.0038282028705303238,1.0421225296529852,5.925417866481762e-06
153,0.0985170304775238,0.005725587275041288,1.34596710739829,1.1898389887849667e-05
154,0.16778366267681122,0.007565168778378062,1.9066439601806324,8.484118871118434e-06
155,0.0841493308544159,0.004825518846357443,1.4524436947014132,3.2597035392646865e-06
156,0.05380918085575104,0.002818477053005981,0.9536630081967035,2.469669160264985e-05
157,0.17500759661197662,0.004028359806344613,1.3509013286066907,0.0002165255044756593
158,0.1419181078672409,0.0052362730942387276,1.3849935299926521,9.88302136375014e-05
159,0.1709395945072174,0.005846396094100331,1.9067847815981411,7.770501903975632e-05
160,0.7110595107078552,0.07028988244100338,7.236575233295957,0.013885012433673051
161,0.46124884486198425,0.02060860739340863,4.400253047826031,0.005305892350334101
162,0.13029927015304565,0.00875460720515912,1.7696000705856867,2.2421769140422278e-06
163,0.24677973985671997,0.010549023493844841,1.8034782011989332,6.162735982900232e-06
164,0.27703821659088135,0.014825216253425304,2.6469693576597244,9.034396143083586e-06
165,0.5340327024459839,0.009907982507833781,5.400141519721443,0.00044068339420262295
166,0.16266943514347076,0.006613197339435551,1.5345850210423955,8.65824225295341e-06
167,0.12718559801578522,0.007035599803964597,1.6665666745066519,4.4485927801055254e-05
168,0.28382378816604614,0.0187153735601994,3.3052994986144713,7.970323878273591e-05
169,0.39988628029823303,0.017021029701364713,3.8481790175739086,0.0003323294153252906
170,0.09181403368711472,0.002268029547843306,0.7580509721287787,5.254014713449427e-05
171,0.20072084665298462,0.009002148811412135,3.113392431622434,0.0002811379610999465
172,0.14295855164527893,0.006641320818224326,1.9528298476797188,2.1435587113720383e-05
173,0.23430135846138,0.014877523552528277,4.919008833257624,1.323558818596157e-05
174,0.5943713784217834,0.026834659512436587,4.018122510366478,0.002755681216336076
175,0.30442097783088684,0.024121522735423704,4.722936887085581,3.1742681440293974e-06
176,0.1997634917497635,0.00970638166452393,2.848302638716917,3.565898921222016e-05
177,0.12528954446315765,0.007476852861281975,2.088042499695733,1.5312885868435842e-06
178,0.24191486835479736,0.008390923166468913,2.950714805792044,0.00022246780029054887
179,0.3827720582485199,0.009105075624257912,3.8222932187307967,0.0002969913348579922
180,0.3928501307964325,0.02530585127863284,7.112639881580369,0.011908491187319601
181,0.24892276525497437,0.01429820186718727,2.8032233557260273,3.3390699821001096e-06
182,0.12223175913095474,0.004593563488324016,1.3990444829112978,6.88258072573992e-06
183,0.11272207647562027,0.003882846401278748,0.833512113010675,9.244504333336159e-06
184,0.10435821115970612,0.005522573189430849,2.2248396749952812,7.932689181501849e-05
185,0.13443873822689056,0.0033907853691767876,0.9170995637079098,0.00013640030175419025
186,0.1615350991487503,0.0064687544865665355,1.9828668908454723,0.0004590037284326272
187,0.24224668741226196,0.026272241519792294,8.401244272523247,1.6502805015000138e-05
188,0.1672499179840088,0.006744686463473002,1.9547685797699623,6.014243881825337e-05
189,0.13756081461906433,0.0033222360188944135,0.7965444284507295,2.5596413506513536e-05
190,0.11516114324331284,0.006552081694198319,1.3521956194175098,8.663821636209376e-07
191,0.2636798322200775,0.016807544521488877,2.908021260367641,0.00026778697256284406
192,0.29488605260849,0.015981505057055374,3.7994525598304008,4.898653159045512e-05
193,0.22394166886806488,0.008151248553514527,2.4106795141366195,0.00018125093793548176
194,0.27936938405036926,0.011463661899039376,3.1421819875672425,4.8909132358665046e-05
195,0.2648716866970062,0.004701122158223068,2.409538690933035,3.1113238340240846e-05
196,0.18415194749832153,0.0050982543518968675,1.6262702253721968,6.697776174194859e-05
197,0.2673882842063904,0.002784214444931345,1.5722055444867518,3.3124221611339494e-06
198,0.2502775490283966,0.010492065816636689,2.2534647294507337,2.3815977847440723e-05
199,0.27603965997695923,0.014761046004850543,2.6736921711934403,2.3780607858298983e-05
200,1.0426623821258545,0.022615943299272627,7.066475004330686,0.008500939686497995
201,0.047146026045084,0.004266824202397748,1.0390453642618482,3.475642025254413e-06
202,0.07519163191318512,0.0021105173624955216,0.5831834822240649,2.1030616557189808e-05
203,0.33342432975769043,0.01314117836749009,2.843120040080387,0.0009209950432878548
204,0.9186252355575562,0.0392494002619745,6.4706558792859905,0.008722179608404898
205,0.381971150636673,0.01784024584091903,2.999155659534024,0.0008181092229806545
206,0.12229825556278229,0.0023825723037985843,0.8553755670976726,5.576912633789675e-05
207,0.08047199249267578,0.0046985417526498995,0.7437099624777158,1.0301548724388303e-06
208,0.1895187497138977,0.01383998563868726,4.0367632032475,0.0001388849217282937
209,0.27038317918777466,0.008618984903319792,1.9955761986072633,7.972684318319188e-05
210,0.138483926653862,0.0048410411416785655,1.6220766126382151,7.747099229861868e-05
211,0.2715514004230499,0.010123011041928606,2.978717268804045,0.0002478907506619103
212,0.30025213956832886,0.009322362676567171,2.786439776715016,8.847575434784511e-07
213,0.1280493289232254,0.006701294899909853,1.4032272065891738,1.5207810307114144e-06
214,0.45329636335372925,0.02043033306773761,4.008922039690017,0.002422489331345747
215,0.6732068061828613,0.06288542863629203,6.2041209362437995,0.02052793284270077
216,0.12275747209787369,0.007093393982993997,1.5457421460931275,2.6416602494629604e-06
217,0.08301832526922226,0.003762767118099804,0.8358512614876437,9.623387719140628e-06
218,0.2179335057735443,0.005979870363054244,2.173806555886133,0.00032515092072382353
219,0.1588963121175766,0.006036643299212171,1.4483399137845603,1.6648622065976174e-05
220,0.0825594812631607,0.004757217310330511,1.2825514679939183,1.7049371344903001e-06
221,0.31644105911254883,0.015916380837747632,3.400090308910625,0.000142499137484278
222,0.18300403654575348,0.0041681178473070585,1.506387318074213,0.00014940703620829282
223,0.09628477692604065,0.003409109422035768,0.7949129768765466,5.5079624079121205e-05
224,0.05989085137844086,0.0037928193944376477,0.8435459652142733,4.2668368959663113e-05
225,0.0658322125673294,0.00540064578742049,0.9873090372689727,3.823695861384409e-07
226,0.7068601250648499,0.02688437341906211,6.878893349018388,0.003604864690177662
227,0.19985686242580414,0.004790793137895927,1.2110185625020324,0.0003633214535752783
228,0.6239639520645142,0.04742748851460867,3.0926368968670928,0.010360811553471563
229,0.30608487129211426,0.01930233243259304,2.440441947143566,0.0020314493186811837
230,0.3127557039260864,0.012589276256838372,2.4668385517092632,8.077264465751725e-05
231,0.15671689808368683,0.009273138664657338,1.7823724045621951,7.849440595141e-06
232,0.09564996510744095,0.0030056455352850163,0.9590150444503127,0.00017167781492785438
233,0.08676908910274506,0.005639412860734403,1.3632512883830306,3.865234382880641e-06
234,0.22166553139686584,0.011254616953955505,3.771996802107834,2.2364810763726407e-05
235,0.4001525640487671,0.014474600952991717,4.504772425668998,0.0009387381979334954
236,0.12864503264427185,0.008290445577854222,2.590656159536967,4.570207639704895e-06
237,0.15824654698371887,0.010365616632460035,2.017153515312523,2.152217975615346e-06
238,0.4309966266155243,0.02577228604828434,6.078886960227766,0.0057421589603909575
