,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,108927.50899199999,108927.50899199999,0.0,0.0,10,10,1.0
1,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,108927.50899199999,108927.50899199999,0.0,0.0,10,10,1.0
4,Moderate,Slight,Slight,1143738.844416,435710.03596799995,54463.754495999994,653565.0539519999,30,90,18.0
5,Moderate,Moderate,Slight,1416057.6168959998,435710.03596799995,326782.52697599994,653565.0539519999,30,90,18.0
6,Slight,None,None,108927.50899199999,108927.50899199999,0.0,0.0,10,10,1.0
7,Extensive,Complete,Slight,5991012.99456,2124086.4253439996,3213361.515264,653565.0539519999,120,240,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,5773157.9765759995,2124086.4253439996,326782.52697599994,3322289.024256,120,240,72.0
10,Moderate,Extensive,None,2042390.7936,435710.03596799995,1606680.757632,0.0,30,90,18.0
11,Extensive,Complete,Moderate,8659736.964863999,2124086.4253439996,3213361.515264,3322289.024256,120,240,72.0
12,Extensive,Moderate,Slight,3104434.0062719993,2124086.4253439996,326782.52697599994,653565.0539519999,120,240,72.0
13,Moderate,Moderate,Slight,1416057.6168959998,435710.03596799995,326782.52697599994,653565.0539519999,30,90,18.0
14,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
15,Extensive,Extensive,None,3730767.1829759995,2124086.4253439996,1606680.757632,0.0,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
19,Extensive,Extensive,Slight,4384332.236927999,2124086.4253439996,1606680.757632,653565.0539519999,120,240,72.0
20,Slight,None,None,108927.50899199999,108927.50899199999,0.0,0.0,10,10,1.0
21,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,762492.5629439999,435710.03596799995,326782.52697599994,0.0,30,90,18.0
24,Extensive,Slight,Moderate,5500839.204095999,2124086.4253439996,54463.754495999994,3322289.024256,120,240,72.0
25,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
26,Extensive,Moderate,Slight,3104434.0062719993,2124086.4253439996,326782.52697599994,653565.0539519999,120,240,72.0
27,Extensive,Moderate,Slight,3104434.0062719993,2124086.4253439996,326782.52697599994,653565.0539519999,120,240,72.0
28,Extensive,Extensive,None,3730767.1829759995,2124086.4253439996,1606680.757632,0.0,120,240,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,762492.5629439999,435710.03596799995,326782.52697599994,0.0,30,90,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,653565.0539519999,0.0,0.0,653565.0539519999,0,0,0.0
35,Moderate,Moderate,None,762492.5629439999,435710.03596799995,326782.52697599994,0.0,30,90,18.0
36,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
37,Moderate,Extensive,None,2042390.7936,435710.03596799995,1606680.757632,0.0,30,90,18.0
38,Moderate,Moderate,Slight,1416057.6168959998,435710.03596799995,326782.52697599994,653565.0539519999,30,90,18.0
39,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,490173.79046399996,435710.03596799995,54463.754495999994,0.0,30,90,18.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,163391.26348799997,108927.50899199999,54463.754495999994,0.0,10,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,1416057.6168959998,435710.03596799995,326782.52697599994,653565.0539519999,30,90,18.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,163391.26348799997,108927.50899199999,54463.754495999994,0.0,10,10,1.0
49,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
50,Complete,Moderate,Moderate,7924476.279167999,4275404.727936,326782.52697599994,3322289.024256,240,360,144.0
51,Extensive,Complete,Moderate,8659736.964863999,2124086.4253439996,3213361.515264,3322289.024256,120,240,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,4084781.5872,435710.03596799995,326782.52697599994,3322289.024256,30,90,18.0
54,None,None,Slight,653565.0539519999,0.0,0.0,653565.0539519999,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Slight,8142331.297152,4275404.727936,3213361.515264,653565.0539519999,240,360,144.0
57,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
58,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
59,Moderate,None,None,435710.03596799995,435710.03596799995,0.0,0.0,30,90,18.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Moderate,Slight,3104434.0062719993,2124086.4253439996,326782.52697599994,653565.0539519999,120,240,72.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,816956.3174399999,108927.50899199999,54463.754495999994,653565.0539519999,10,10,1.0
64,Slight,Moderate,None,435710.03596799995,108927.50899199999,326782.52697599994,0.0,10,10,1.0
65,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
68,Complete,Complete,Slight,8142331.297152,4275404.727936,3213361.515264,653565.0539519999,240,360,144.0
69,Complete,Moderate,Moderate,7924476.279167999,4275404.727936,326782.52697599994,3322289.024256,240,360,144.0
70,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
71,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
72,Slight,Slight,None,163391.26348799997,108927.50899199999,54463.754495999994,0.0,10,10,1.0
73,Slight,Slight,None,163391.26348799997,108927.50899199999,54463.754495999994,0.0,10,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,None,2042390.7936,435710.03596799995,1606680.757632,0.0,30,90,18.0
76,Extensive,Extensive,Moderate,7053056.207231999,2124086.4253439996,1606680.757632,3322289.024256,120,240,72.0
77,None,Slight,None,54463.754495999994,0.0,54463.754495999994,0.0,0,0,0.0
78,Complete,Complete,Complete,40847815.871999994,4275404.727936,3213361.515264,33359049.628799994,240,360,144.0
79,Slight,Moderate,None,435710.03596799995,108927.50899199999,326782.52697599994,0.0,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1416057.6168959998,435710.03596799995,326782.52697599994,653565.0539519999,30,90,18.0
