,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1503957.0919418237,1368871.1255997438,76548.714260512,58537.252081567996,80,180,180.0
1,None,Slight,None,18011.462178944,0.0,18011.462178944,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,18011.462178944,0.0,18011.462178944,0.0,0,0,0.0
4,Slight,None,None,58537.252081568,58537.252081568,0.0,0.0,2,5,0.5
5,Slight,Slight,None,76548.714260512,58537.252081568,18011.462178944,0.0,2,5,0.5
6,Extensive,Moderate,None,1445419.8398602558,1368871.1255997438,76548.714260512,0.0,80,180,180.0
7,Moderate,Slight,None,292686.26040784,274674.798228896,18011.462178944,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,135085.96634208,58537.252081568,18011.462178944,58537.252081567996,2,5,0.5
10,Complete,Complete,Complete,6754298.317104,2742245.116744224,783498.6047840639,3228554.5955757117,160,360,360.0
11,Complete,Complete,Complete,6754298.317104,2742245.116744224,783498.6047840639,3228554.5955757117,160,360,360.0
12,Moderate,Moderate,Slight,409760.764570976,274674.798228896,76548.714260512,58537.252081567996,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,1819157.6800733437,1368871.1255997438,391749.30239203194,58537.252081567996,80,180,180.0
15,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Moderate,616892.579628832,274674.798228896,18011.462178944,324206.31922099204,20,60,60.0
18,Complete,Moderate,None,2818793.831004736,2742245.116744224,76548.714260512,0.0,160,360,360.0
19,Slight,None,None,58537.252081568,58537.252081568,0.0,0.0,2,5,0.5
20,Extensive,Moderate,Moderate,1769626.1590812479,1368871.1255997438,76548.714260512,324206.31922099204,80,180,180.0
21,Extensive,Extensive,Extensive,3179023.0745836156,1368871.1255997438,391749.30239203194,1418402.6465918398,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
24,Moderate,Slight,None,292686.26040784,274674.798228896,18011.462178944,0.0,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,Extensive,3179023.0745836156,1368871.1255997438,391749.30239203194,1418402.6465918398,80,180,180.0
27,Extensive,Extensive,Slight,1819157.6800733437,1368871.1255997438,391749.30239203194,58537.252081567996,80,180,180.0
28,Moderate,Slight,Slight,351223.512489408,274674.798228896,18011.462178944,58537.252081567996,20,60,60.0
29,Moderate,Slight,None,292686.26040784,274674.798228896,18011.462178944,0.0,20,60,60.0
30,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1503957.0919418237,1368871.1255997438,76548.714260512,58537.252081567996,80,180,180.0
33,Extensive,Extensive,Slight,1819157.6800733437,1368871.1255997438,391749.30239203194,58537.252081567996,80,180,180.0
34,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
35,Extensive,Moderate,Slight,1503957.0919418237,1368871.1255997438,76548.714260512,58537.252081567996,80,180,180.0
36,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
37,Moderate,Moderate,None,351223.512489408,274674.798228896,76548.714260512,0.0,20,60,60.0
