,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
106,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
107,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
108,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
110,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
111,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
112,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
113,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
114,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
115,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
116,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
117,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
118,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
119,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
120,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
121,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
122,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
123,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
124,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
125,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
126,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
127,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
128,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
129,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
130,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
131,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
132,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
133,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
134,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
135,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
136,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
137,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
138,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
139,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
140,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
141,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
142,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
143,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
144,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
145,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
146,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
147,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
148,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
149,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
150,Slight,Moderate,Moderate,661276.6804512,25048.359107999997,250483.59107999998,385744.7302632,2,5,0.0
151,Extensive,Moderate,Complete,4674023.8095528,586131.6031271999,250483.59107999998,3837408.6153455996,90,360,360.0
152,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
153,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
154,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
157,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
158,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
159,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
160,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
161,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
162,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
163,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
164,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
165,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
166,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
167,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
168,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
169,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
170,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
171,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
172,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
173,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
174,Moderate,Complete,None,2620058.3626968,115222.45189679999,2504835.9107999997,0.0,30,120,60.0
175,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
176,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
177,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
178,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
179,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
180,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
181,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
182,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
183,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
184,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
185,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
186,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
187,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
188,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
189,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
190,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
195,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
196,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
197,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
198,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
199,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
200,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
201,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
202,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
203,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
204,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
205,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
206,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
207,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
208,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
209,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
210,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
211,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
212,Moderate,Complete,Slight,2695203.4400208,115222.45189679999,2504835.9107999997,75145.07732399998,30,120,60.0
213,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
214,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
215,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
216,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
219,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
220,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
221,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
222,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
223,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
227,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
228,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
229,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
230,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
233,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
234,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
235,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
236,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
237,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
238,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
239,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
242,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
243,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
244,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
245,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
246,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
247,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
248,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
249,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
250,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
251,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
252,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
253,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
254,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
255,Slight,Extensive,Slight,1352611.3918319999,25048.359107999997,1252417.9553999999,75145.07732399998,2,5,0.0
256,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
257,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
258,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
259,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
260,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
261,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
262,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
263,Complete,Complete,Extensive,5330290.8181823995,1172263.2062543998,2504835.9107999997,1653191.701128,180,720,720.0
264,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
265,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
266,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
267,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
268,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
269,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
270,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
271,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
274,Moderate,Complete,Slight,2695203.4400208,115222.45189679999,2504835.9107999997,75145.07732399998,30,120,60.0
275,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
