,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Extensive,320237850.85173154,60372709.586801864,93183964.79702026,166681176.46790946,240,960,960.0
1,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
2,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
3,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
4,Extensive,Moderate,Slight,56872842.36437856,30186354.793400932,18811786.320525214,7874701.250452416,120,480,480.0
5,Moderate,None,Slight,13999468.889693182,6124767.639240767,0.0,7874701.250452416,30,120,60.0
6,None,None,Moderate,40685956.460670814,0.0,0.0,40685956.460670814,0,0,0.0
7,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
8,Complete,Extensive,Moderate,194242630.8444929,60372709.586801864,93183964.79702026,40685956.460670814,240,960,960.0
9,Moderate,Moderate,Moderate,65622510.4204368,6124767.639240767,18811786.320525214,40685956.460670814,30,120,60.0
10,None,None,Moderate,40685956.460670814,0.0,0.0,40685956.460670814,0,0,0.0
11,None,None,Complete,409921948.42632854,0.0,0.0,409921948.42632854,0,0,0.0
12,Moderate,None,Complete,416046716.0655693,6124767.639240767,0.0,409921948.42632854,30,120,60.0
13,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
14,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
15,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
16,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
17,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
18,Complete,Moderate,Extensive,245865672.37523654,60372709.586801864,18811786.320525214,166681176.46790946,240,960,960.0
19,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
20,None,None,Moderate,40685956.460670814,0.0,0.0,40685956.460670814,0,0,0.0
21,Complete,Moderate,Moderate,119870452.3679979,60372709.586801864,18811786.320525214,40685956.460670814,240,960,960.0
22,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
23,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
24,Complete,Extensive,None,153556674.3838221,60372709.586801864,93183964.79702026,0.0,240,960,960.0
25,Complete,Moderate,None,79184495.90732709,60372709.586801864,18811786.320525214,0.0,240,960,960.0
26,None,None,Complete,409921948.42632854,0.0,0.0,409921948.42632854,0,0,0.0
27,Extensive,Moderate,Moderate,89684097.57459696,30186354.793400932,18811786.320525214,40685956.460670814,120,480,480.0
28,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
29,Extensive,Moderate,Slight,56872842.36437856,30186354.793400932,18811786.320525214,7874701.250452416,120,480,480.0
30,Complete,Complete,Slight,254177857.02849188,60372709.586801864,185930446.1912376,7874701.250452416,240,960,960.0
31,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
32,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
33,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
34,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
35,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
36,Complete,Moderate,Slight,87059197.1577795,60372709.586801864,18811786.320525214,7874701.250452416,240,960,960.0
37,None,None,Complete,409921948.42632854,0.0,0.0,409921948.42632854,0,0,0.0
38,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
39,Complete,Complete,Moderate,286989112.2387103,60372709.586801864,185930446.1912376,40685956.460670814,240,960,960.0
40,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
41,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
42,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
43,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
44,Complete,Complete,Slight,254177857.02849188,60372709.586801864,185930446.1912376,7874701.250452416,240,960,960.0
45,Complete,Moderate,None,79184495.90732709,60372709.586801864,18811786.320525214,0.0,240,960,960.0
46,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
47,Extensive,Slight,Moderate,74809661.87929796,30186354.793400932,3937350.6252262085,40685956.460670814,120,480,480.0
48,Complete,Moderate,Slight,87059197.1577795,60372709.586801864,18811786.320525214,7874701.250452416,240,960,960.0
49,None,None,Moderate,40685956.460670814,0.0,0.0,40685956.460670814,0,0,0.0
50,Complete,Complete,Slight,254177857.02849188,60372709.586801864,185930446.1912376,7874701.250452416,240,960,960.0
51,Extensive,Moderate,Slight,56872842.36437856,30186354.793400932,18811786.320525214,7874701.250452416,120,480,480.0
52,Complete,Extensive,None,153556674.3838221,60372709.586801864,93183964.79702026,0.0,240,960,960.0
53,Complete,Complete,Moderate,286989112.2387103,60372709.586801864,185930446.1912376,40685956.460670814,240,960,960.0
54,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
55,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
56,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
57,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
58,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
59,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
60,Slight,Slight,Moderate,45935757.29430576,1312450.208408736,3937350.6252262085,40685956.460670814,5,10,0.0
61,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
62,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
63,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
64,Extensive,Moderate,None,48998141.11392614,30186354.793400932,18811786.320525214,0.0,120,480,480.0
65,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
66,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
67,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
68,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
69,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
70,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
71,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
72,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
73,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
74,None,None,Extensive,166681176.46790946,0.0,0.0,166681176.46790946,0,0,0.0
75,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
76,Moderate,Moderate,Slight,32811255.2102184,6124767.639240767,18811786.320525214,7874701.250452416,30,120,60.0
77,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
78,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
79,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
80,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
81,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
82,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
83,Moderate,Slight,Moderate,50748074.725137785,6124767.639240767,3937350.6252262085,40685956.460670814,30,120,60.0
84,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
87,Moderate,Moderate,Slight,32811255.2102184,6124767.639240767,18811786.320525214,7874701.250452416,30,120,60.0
88,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
89,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
90,Complete,Extensive,None,153556674.3838221,60372709.586801864,93183964.79702026,0.0,240,960,960.0
91,Extensive,Moderate,Slight,56872842.36437856,30186354.793400932,18811786.320525214,7874701.250452416,120,480,480.0
92,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
93,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
94,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
95,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
96,Moderate,Moderate,Extensive,191617730.42767543,6124767.639240767,18811786.320525214,166681176.46790946,30,120,60.0
97,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
98,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
99,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
100,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
101,Complete,Extensive,None,153556674.3838221,60372709.586801864,93183964.79702026,0.0,240,960,960.0
102,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
103,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
104,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
105,None,None,Complete,409921948.42632854,0.0,0.0,409921948.42632854,0,0,0.0
106,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
107,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
108,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
109,None,None,Complete,409921948.42632854,0.0,0.0,409921948.42632854,0,0,0.0
110,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
111,None,None,Slight,7874701.250452416,0.0,0.0,7874701.250452416,0,0,0.0
112,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
113,None,None,Moderate,40685956.460670814,0.0,0.0,40685956.460670814,0,0,0.0
114,Extensive,Moderate,Slight,56872842.36437856,30186354.793400932,18811786.320525214,7874701.250452416,120,480,480.0
115,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
116,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
117,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
118,None,None,Slight,7874701.250452416,0.0,0.0,7874701.250452416,0,0,0.0
119,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
120,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
121,Extensive,Moderate,Moderate,89684097.57459696,30186354.793400932,18811786.320525214,40685956.460670814,120,480,480.0
122,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
123,Complete,Extensive,Slight,161431375.63427454,60372709.586801864,93183964.79702026,7874701.250452416,240,960,960.0
124,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
125,Complete,Complete,Moderate,286989112.2387103,60372709.586801864,185930446.1912376,40685956.460670814,240,960,960.0
126,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
127,Complete,Complete,Complete,656225104.204368,60372709.586801864,185930446.1912376,409921948.42632854,240,960,960.0
128,Complete,Complete,None,246303155.77803946,60372709.586801864,185930446.1912376,0.0,240,960,960.0
