,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
83,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
84,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
85,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
86,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
87,Extensive,Moderate,Extensive,15360406.004005216,2149833.700357728,1339751.4364548158,11870820.867192673,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
90,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
91,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
92,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
93,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
94,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
95,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
96,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
100,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
101,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
102,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
103,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
104,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
105,Extensive,Moderate,Slight,4050411.31951456,2149833.700357728,1339751.4364548158,560826.1827020161,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
110,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
111,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
112,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
113,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
114,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
115,Moderate,Complete,None,13677927.455899166,436198.14210156794,13241729.313797599,0.0,30,120,60.0
116,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
117,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
118,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
121,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
122,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
123,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
124,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
125,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
126,Slight,Moderate,Moderate,4330824.410865568,93471.030450336,1339751.4364548158,2897601.943960416,5,10,0.0
127,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
128,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
129,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
130,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
131,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
132,Complete,Complete,Moderate,20438998.658473473,4299667.400715456,13241729.313797599,2897601.943960416,240,960,960.0
133,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
136,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
137,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
138,Moderate,Complete,Moderate,16575529.399859581,436198.14210156794,13241729.313797599,2897601.943960416,30,120,60.0
139,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
142,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
145,Moderate,Complete,Moderate,16575529.399859581,436198.14210156794,13241729.313797599,2897601.943960416,30,120,60.0
146,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
147,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
148,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
149,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
150,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
151,Complete,Moderate,Slight,6200245.019872288,4299667.400715456,1339751.4364548158,560826.1827020161,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
154,Slight,Slight,Moderate,3271486.0657617603,93471.030450336,280413.09135100804,2897601.943960416,5,10,0.0
155,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,4050411.31951456,2149833.700357728,1339751.4364548158,560826.1827020161,120,480,480.0
158,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
159,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
160,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
161,Moderate,Extensive,None,7072641.304075424,436198.14210156794,6636443.161973855,0.0,30,120,60.0
162,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
163,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Slight,Slight,1277437.416154592,436198.14210156794,280413.09135100804,560826.1827020161,30,120,60.0
166,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
167,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
168,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
169,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
170,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
171,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
172,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
173,Moderate,Extensive,None,7072641.304075424,436198.14210156794,6636443.161973855,0.0,30,120,60.0
174,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
175,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
176,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
177,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
178,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
179,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
180,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
181,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
182,Moderate,Slight,Slight,1277437.416154592,436198.14210156794,280413.09135100804,560826.1827020161,30,120,60.0
183,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
184,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
185,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
186,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
187,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
188,Moderate,Slight,Slight,1277437.416154592,436198.14210156794,280413.09135100804,560826.1827020161,30,120,60.0
189,Moderate,None,Slight,997024.324803584,436198.14210156794,0.0,560826.1827020161,30,120,60.0
190,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
191,Slight,Moderate,Moderate,4330824.410865568,93471.030450336,1339751.4364548158,2897601.943960416,5,10,0.0
192,Extensive,Moderate,Slight,4050411.31951456,2149833.700357728,1339751.4364548158,560826.1827020161,120,480,480.0
193,Extensive,Moderate,None,3489585.136812544,2149833.700357728,1339751.4364548158,0.0,120,480,480.0
194,Slight,Extensive,None,6729914.192424191,93471.030450336,6636443.161973855,0.0,5,10,0.0
195,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
196,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
197,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
198,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
199,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
200,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Slight,None,2430246.791708736,2149833.700357728,280413.09135100804,0.0,120,480,480.0
203,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
204,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
205,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
206,Moderate,None,None,436198.14210156794,436198.14210156794,0.0,0.0,30,120,60.0
207,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
208,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
209,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
210,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
211,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
212,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
213,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
214,Extensive,Complete,None,15391563.014155326,2149833.700357728,13241729.313797599,0.0,120,480,480.0
215,Complete,Complete,Slight,18102222.897215072,4299667.400715456,13241729.313797599,560826.1827020161,240,960,960.0
216,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
217,Slight,Moderate,Slight,1994048.6496071678,93471.030450336,1339751.4364548158,560826.1827020161,5,10,0.0
218,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
219,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
220,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
221,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
222,Slight,Moderate,Slight,1994048.6496071678,93471.030450336,1339751.4364548158,560826.1827020161,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
226,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
227,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
228,Moderate,Extensive,Slight,7633467.48677744,436198.14210156794,6636443.161973855,560826.1827020161,30,120,60.0
229,Moderate,Extensive,None,7072641.304075424,436198.14210156794,6636443.161973855,0.0,30,120,60.0
230,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
231,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
232,Slight,None,None,93471.030450336,93471.030450336,0.0,0.0,5,10,0.0
233,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
234,Slight,Moderate,Slight,1994048.6496071678,93471.030450336,1339751.4364548158,560826.1827020161,5,10,0.0
235,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
236,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
237,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
238,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
239,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
240,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
241,Extensive,Extensive,None,8786276.862331584,2149833.700357728,6636443.161973855,0.0,120,480,480.0
242,Moderate,Slight,Slight,1277437.416154592,436198.14210156794,280413.09135100804,560826.1827020161,30,120,60.0
243,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
244,Moderate,Extensive,None,7072641.304075424,436198.14210156794,6636443.161973855,0.0,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
247,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
248,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
249,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
252,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
253,Moderate,Moderate,Slight,2336775.7612584,436198.14210156794,1339751.4364548158,560826.1827020161,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Extensive,15360406.004005216,2149833.700357728,1339751.4364548158,11870820.867192673,120,480,480.0
256,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
257,Moderate,Extensive,None,7072641.304075424,436198.14210156794,6636443.161973855,0.0,30,120,60.0
258,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
259,Extensive,Complete,None,15391563.014155326,2149833.700357728,13241729.313797599,0.0,120,480,480.0
260,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
261,Slight,Slight,Slight,934710.3045033601,93471.030450336,280413.09135100804,560826.1827020161,5,10,0.0
262,Moderate,Slight,None,716611.233452576,436198.14210156794,280413.09135100804,0.0,30,120,60.0
263,Extensive,Extensive,Slight,9347103.0450336,2149833.700357728,6636443.161973855,560826.1827020161,120,480,480.0
264,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,Slight,934710.3045033601,93471.030450336,280413.09135100804,560826.1827020161,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,2430246.791708736,2149833.700357728,280413.09135100804,0.0,120,480,480.0
272,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
273,Slight,Slight,None,373884.12180134404,93471.030450336,280413.09135100804,0.0,5,10,0.0
274,Moderate,Slight,Slight,1277437.416154592,436198.14210156794,280413.09135100804,560826.1827020161,30,120,60.0
275,Slight,None,Moderate,2991072.9744107523,93471.030450336,0.0,2897601.943960416,5,10,0.0
276,Moderate,Moderate,Moderate,4673551.5225168,436198.14210156794,1339751.4364548158,2897601.943960416,30,120,60.0
277,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
278,Slight,Moderate,None,1433222.4669051517,93471.030450336,1339751.4364548158,0.0,5,10,0.0
279,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,1775949.5785563837,436198.14210156794,1339751.4364548158,0.0,30,120,60.0
