,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Extensive,15662904.317464322,359476.492531968,5546208.741921793,9757219.083010562,30,90,45.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,6393546.188604289,359476.492531968,5546208.741921793,487860.95415052806,30,90,45.0
4,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
5,Extensive,Moderate,None,2850135.0479320325,1746028.6780124162,1104106.369919616,0.0,120,360,360.0
6,Moderate,Slight,None,590568.5234453761,359476.492531968,231092.03091340806,0.0,30,90,45.0
7,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,1591967.324070144,0.0,1104106.369919616,487860.95415052806,0,0,0.0
10,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
11,Extensive,Moderate,Extensive,12607354.130942594,1746028.6780124162,1104106.369919616,9757219.083010562,120,360,360.0
12,Moderate,Extensive,Extensive,15662904.317464322,359476.492531968,5546208.741921793,9757219.083010562,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,5905685.234453761,359476.492531968,5546208.741921793,0.0,30,90,45.0
15,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,3543411.1406722562,51353.78464742401,1104106.369919616,2387950.986105216,5,10,0.0
18,Extensive,Extensive,Slight,7780098.374084737,1746028.6780124162,5546208.741921793,487860.95415052806,120,360,360.0
19,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
20,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
21,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
22,None,None,Slight,487860.95415052806,0.0,0.0,487860.95415052806,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,1078429.4775959041,359476.492531968,231092.03091340806,487860.95415052806,30,90,45.0
26,None,None,Slight,487860.95415052806,0.0,0.0,487860.95415052806,0,0,0.0
27,Moderate,Extensive,None,5905685.234453761,359476.492531968,5546208.741921793,0.0,30,90,45.0
28,Slight,Moderate,Moderate,3543411.1406722562,51353.78464742401,1104106.369919616,2387950.986105216,5,10,0.0
29,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
32,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
33,Moderate,Slight,None,590568.5234453761,359476.492531968,231092.03091340806,0.0,30,90,45.0
34,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
35,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
36,Slight,None,Slight,539214.7387979521,51353.78464742401,0.0,487860.95415052806,5,10,0.0
37,Moderate,Slight,Moderate,2978519.5095505924,359476.492531968,231092.03091340806,2387950.986105216,30,90,45.0
38,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
39,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
40,None,Slight,None,231092.03091340806,0.0,231092.03091340806,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
42,Moderate,Slight,None,590568.5234453761,359476.492531968,231092.03091340806,0.0,30,90,45.0
43,None,Slight,None,231092.03091340806,0.0,231092.03091340806,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Moderate,2619043.017018624,0.0,231092.03091340806,2387950.986105216,0,0,0.0
47,Extensive,Moderate,Moderate,5238086.034037249,1746028.6780124162,1104106.369919616,2387950.986105216,120,360,360.0
48,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
49,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
50,None,Slight,None,231092.03091340806,0.0,231092.03091340806,0.0,0,0,0.0
51,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
52,Extensive,Extensive,None,7292237.419934209,1746028.6780124162,5546208.741921793,0.0,120,360,360.0
53,Extensive,Extensive,Moderate,9680188.406039426,1746028.6780124162,5546208.741921793,2387950.986105216,120,360,360.0
54,Slight,None,Slight,539214.7387979521,51353.78464742401,0.0,487860.95415052806,5,10,0.0
55,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
56,Moderate,Slight,Moderate,2978519.5095505924,359476.492531968,231092.03091340806,2387950.986105216,30,90,45.0
57,Moderate,Slight,None,590568.5234453761,359476.492531968,231092.03091340806,0.0,30,90,45.0
58,Moderate,None,Slight,847337.446682496,359476.492531968,0.0,487860.95415052806,30,90,45.0
59,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
60,None,Slight,Slight,718952.9850639361,0.0,231092.03091340806,487860.95415052806,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
64,None,Moderate,None,1104106.369919616,0.0,1104106.369919616,0.0,0,0,0.0
65,Moderate,Extensive,Slight,6393546.188604289,359476.492531968,5546208.741921793,487860.95415052806,30,90,45.0
66,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Slight,7780098.374084737,1746028.6780124162,5546208.741921793,487860.95415052806,120,360,360.0
68,Extensive,Complete,Slight,13326307.116006529,1746028.6780124162,11092417.483843585,487860.95415052806,120,360,360.0
69,Slight,Moderate,Extensive,10912679.237577602,51353.78464742401,1104106.369919616,9757219.083010562,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,3851533.8485568003,359476.492531968,1104106.369919616,2387950.986105216,30,90,45.0
73,Slight,Moderate,Slight,1643321.1087175682,51353.78464742401,1104106.369919616,487860.95415052806,5,10,0.0
74,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
75,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
76,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
77,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
78,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
79,Moderate,None,Moderate,2747427.478637184,359476.492531968,0.0,2387950.986105216,30,90,45.0
80,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
84,None,None,Slight,487860.95415052806,0.0,0.0,487860.95415052806,0,0,0.0
85,Extensive,Moderate,Moderate,5238086.034037249,1746028.6780124162,1104106.369919616,2387950.986105216,120,360,360.0
86,Slight,Moderate,Slight,1643321.1087175682,51353.78464742401,1104106.369919616,487860.95415052806,5,10,0.0
87,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,1104106.369919616,0.0,1104106.369919616,0.0,0,0,0.0
92,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,Slight,None,590568.5234453761,359476.492531968,231092.03091340806,0.0,30,90,45.0
96,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
97,Slight,Slight,Slight,770306.7697113601,51353.78464742401,231092.03091340806,487860.95415052806,5,10,0.0
98,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
99,Slight,Slight,Slight,770306.7697113601,51353.78464742401,231092.03091340806,487860.95415052806,5,10,0.0
100,None,Slight,None,231092.03091340806,0.0,231092.03091340806,0.0,0,0,0.0
101,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Extensive,24341693.92287898,3492057.3560248325,11092417.483843585,9757219.083010562,240,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,Moderate,2978519.5095505924,359476.492531968,231092.03091340806,2387950.986105216,30,90,45.0
108,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
109,Extensive,Moderate,Slight,3337996.0020825607,1746028.6780124162,1104106.369919616,487860.95415052806,120,360,360.0
110,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
111,Complete,Moderate,Moderate,6984114.712049665,3492057.3560248325,1104106.369919616,2387950.986105216,240,480,480.0
112,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
113,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
114,Moderate,Slight,Slight,1078429.4775959041,359476.492531968,231092.03091340806,487860.95415052806,30,90,45.0
115,None,Moderate,Slight,1591967.324070144,0.0,1104106.369919616,487860.95415052806,0,0,0.0
116,None,Moderate,None,1104106.369919616,0.0,1104106.369919616,0.0,0,0,0.0
117,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
118,None,Slight,None,231092.03091340806,0.0,231092.03091340806,0.0,0,0,0.0
119,Extensive,Moderate,Slight,3337996.0020825607,1746028.6780124162,1104106.369919616,487860.95415052806,120,360,360.0
120,Moderate,Slight,Moderate,2978519.5095505924,359476.492531968,231092.03091340806,2387950.986105216,30,90,45.0
121,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
122,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,Slight,487860.95415052806,0.0,0.0,487860.95415052806,0,0,0.0
127,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
128,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
129,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
130,Moderate,Extensive,Extensive,15662904.317464322,359476.492531968,5546208.741921793,9757219.083010562,30,90,45.0
131,Complete,Complete,Complete,38515338.485568,3492057.3560248325,11092417.483843585,23930863.645699587,240,480,480.0
132,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
133,None,Slight,Slight,718952.9850639361,0.0,231092.03091340806,487860.95415052806,0,0,0.0
134,Moderate,Slight,Moderate,2978519.5095505924,359476.492531968,231092.03091340806,2387950.986105216,30,90,45.0
135,Moderate,Extensive,Moderate,8293636.220558977,359476.492531968,5546208.741921793,2387950.986105216,30,90,45.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,None,1463582.862451584,359476.492531968,1104106.369919616,0.0,30,90,45.0
139,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
142,Slight,Slight,None,282445.81556083204,51353.78464742401,231092.03091340806,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,1951443.8166021123,359476.492531968,1104106.369919616,487860.95415052806,30,90,45.0
145,Slight,Moderate,None,1155460.15456704,51353.78464742401,1104106.369919616,0.0,5,10,0.0
146,Slight,None,None,51353.78464742401,51353.78464742401,0.0,0.0,5,10,0.0
