,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
1,Slight,Slight,Slight,594349.22488128,99058.20414687999,198116.40829375997,297174.61244064,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
4,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
9,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
10,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
11,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
12,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
15,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
16,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
17,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
18,Complete,Extensive,None,9588834.161417983,4635923.954073983,4952910.207343999,0.0,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
21,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
22,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
25,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
26,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
32,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
33,Slight,Moderate,Slight,1386814.8580563199,99058.20414687999,990582.0414687999,297174.61244064,2,5,0.0
34,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
35,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
