,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,25968056.881543167,1217252.666322336,17447288.217286814,7303515.9979340155,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1217252.666322336,1217252.666322336,0.0,0.0,5,10,0.0
4,Slight,Slight,None,4869010.665289344,1217252.666322336,3651757.998967008,0.0,5,10,0.0
5,Slight,Slight,None,4869010.665289344,1217252.666322336,3651757.998967008,0.0,5,10,0.0
6,None,Slight,Slight,10955273.996901024,0.0,3651757.998967008,7303515.9979340155,0,0,0.0
7,Slight,Moderate,Slight,25968056.881543167,1217252.666322336,17447288.217286814,7303515.9979340155,5,10,0.0
8,Slight,None,None,1217252.666322336,1217252.666322336,0.0,0.0,5,10,0.0
9,Slight,None,None,1217252.666322336,1217252.666322336,0.0,0.0,5,10,0.0
10,Moderate,Slight,Moderate,47067103.09779699,5680512.442837567,3651757.998967008,37734832.65599242,30,120,60.0
11,Slight,Moderate,None,18664540.88360915,1217252.666322336,17447288.217286814,0.0,5,10,0.0
12,Extensive,Extensive,Extensive,269012839.25723624,27996811.32541373,86424939.30888586,154591088.62293667,120,480,480.0
13,None,Slight,None,3651757.998967008,0.0,3651757.998967008,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,None,3651757.998967008,0.0,3651757.998967008,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,4869010.665289344,1217252.666322336,3651757.998967008,0.0,5,10,0.0
20,Slight,None,None,1217252.666322336,1217252.666322336,0.0,0.0,5,10,0.0
21,Slight,Slight,None,4869010.665289344,1217252.666322336,3651757.998967008,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,4869010.665289344,1217252.666322336,3651757.998967008,0.0,5,10,0.0
