,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,228886.73793318396,125546.08386633598,23059.484791775998,80281.169275072,90,270,81.0
1,Moderate,Slight,None,29891.924730079994,24767.594776351994,5124.329953727999,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,163978.55851929597,125546.08386633598,23059.484791775998,15372.989861183996,90,270,81.0
4,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
5,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
6,Moderate,Slight,None,29891.924730079994,24767.594776351994,5124.329953727999,0.0,30,90,9.0
7,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
8,Slight,None,Slight,20497.319814911996,5124.329953727999,0.0,15372.989861183996,5,10,1.0
9,None,None,Slight,15372.989861183996,0.0,0.0,15372.989861183996,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,None,None,24767.594776351994,24767.594776351994,0.0,0.0,30,90,9.0
13,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
14,Extensive,Moderate,None,148605.56865811197,125546.08386633598,23059.484791775998,0.0,90,270,81.0
15,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,Slight,146043.40368124796,125546.08386633598,5124.329953727999,15372.989861183996,90,270,81.0
18,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
19,Extensive,Moderate,Slight,163978.55851929597,125546.08386633598,23059.484791775998,15372.989861183996,90,270,81.0
20,Moderate,Slight,None,29891.924730079994,24767.594776351994,5124.329953727999,0.0,30,90,9.0
21,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,163978.55851929597,125546.08386633598,23059.484791775998,15372.989861183996,90,270,81.0
24,Complete,Moderate,None,274151.65252444794,251092.16773267195,23059.484791775998,0.0,180,360,144.0
25,Moderate,Slight,Slight,45264.914591263994,24767.594776351994,5124.329953727999,15372.989861183996,30,90,9.0
26,Complete,Extensive,None,368951.75666841597,251092.16773267195,117859.58893574399,0.0,180,360,144.0
27,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,None,485957.2906118719,251092.16773267195,234865.12287919997,0.0,180,360,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,148605.56865811197,125546.08386633598,23059.484791775998,0.0,90,270,81.0
33,Moderate,Slight,None,29891.924730079994,24767.594776351994,5124.329953727999,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
36,Complete,Moderate,None,274151.65252444794,251092.16773267195,23059.484791775998,0.0,180,360,144.0
37,Moderate,Moderate,Slight,63200.06942931199,24767.594776351994,23059.484791775998,15372.989861183996,30,90,9.0
38,Slight,Moderate,None,28183.814745503998,5124.329953727999,23059.484791775998,0.0,5,10,1.0
39,Slight,Slight,None,10248.659907455998,5124.329953727999,5124.329953727999,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,29891.924730079994,24767.594776351994,5124.329953727999,0.0,30,90,9.0
42,Slight,Moderate,None,28183.814745503998,5124.329953727999,23059.484791775998,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,148605.56865811197,125546.08386633598,23059.484791775998,0.0,90,270,81.0
47,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
48,Extensive,Slight,Slight,146043.40368124796,125546.08386633598,5124.329953727999,15372.989861183996,90,270,81.0
49,Complete,Complete,Moderate,566238.4598869439,251092.16773267195,234865.12287919997,80281.169275072,180,360,144.0
50,Extensive,Moderate,Slight,163978.55851929597,125546.08386633598,23059.484791775998,15372.989861183996,90,270,81.0
51,Extensive,Moderate,Extensive,472292.4107352639,125546.08386633598,23059.484791775998,323686.84207715193,90,270,81.0
52,Extensive,Extensive,Slight,258778.66266326397,125546.08386633598,117859.58893574399,15372.989861183996,90,270,81.0
53,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
54,Moderate,Slight,Slight,45264.914591263994,24767.594776351994,5124.329953727999,15372.989861183996,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,None,148605.56865811197,125546.08386633598,23059.484791775998,0.0,90,270,81.0
57,Extensive,Extensive,Extensive,567092.5148792319,125546.08386633598,117859.58893574399,323686.84207715193,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,47827.07956812799,24767.594776351994,23059.484791775998,0.0,30,90,9.0
64,Extensive,Moderate,Slight,163978.55851929597,125546.08386633598,23059.484791775998,15372.989861183996,90,270,81.0
65,Moderate,Slight,Slight,45264.914591263994,24767.594776351994,5124.329953727999,15372.989861183996,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,63200.06942931199,24767.594776351994,23059.484791775998,15372.989861183996,30,90,9.0
68,Complete,Complete,Complete,1281082.4884319997,251092.16773267195,234865.12287919997,795125.1978201278,180,360,144.0
69,Extensive,Extensive,Slight,258778.66266326397,125546.08386633598,117859.58893574399,15372.989861183996,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
72,Complete,Extensive,Slight,384324.74652959994,251092.16773267195,117859.58893574399,15372.989861183996,180,360,144.0
73,Extensive,Slight,None,130670.41382006397,125546.08386633598,5124.329953727999,0.0,90,270,81.0
74,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
75,Moderate,Moderate,Slight,63200.06942931199,24767.594776351994,23059.484791775998,15372.989861183996,30,90,9.0
76,Complete,Complete,Slight,501330.2804730559,251092.16773267195,234865.12287919997,15372.989861183996,180,360,144.0
77,Slight,None,None,5124.329953727999,5124.329953727999,0.0,0.0,5,10,1.0
78,Extensive,Moderate,Moderate,228886.73793318396,125546.08386633598,23059.484791775998,80281.169275072,90,270,81.0
79,None,None,Slight,15372.989861183996,0.0,0.0,15372.989861183996,0,0,0.0
80,None,None,Slight,15372.989861183996,0.0,0.0,15372.989861183996,0,0,0.0
81,Moderate,Moderate,Slight,63200.06942931199,24767.594776351994,23059.484791775998,15372.989861183996,30,90,9.0
82,None,Slight,None,5124.329953727999,0.0,5124.329953727999,0.0,0,0,0.0
83,Moderate,Extensive,None,142627.18371209598,24767.594776351994,117859.58893574399,0.0,30,90,9.0
84,Complete,Extensive,Moderate,449232.92594348796,251092.16773267195,117859.58893574399,80281.169275072,180,360,144.0
