,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
1,Moderate,Moderate,Moderate,8898294.514516799,830507.4880215678,2550844.4274948156,5516942.599000416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
4,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
5,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
6,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
7,Extensive,Extensive,None,16728793.687291583,4093215.4766777284,12635578.210613854,0.0,120,480,480.0
8,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
9,Moderate,Moderate,Moderate,8898294.514516799,830507.4880215678,2550844.4274948156,5516942.599000416,30,120,60.0
10,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
11,Complete,Moderate,Moderate,16254217.979850687,8186430.953355457,2550844.4274948156,5516942.599000416,240,960,960.0
12,Complete,Complete,Slight,34466060.75289507,8186430.953355457,25211834.457797598,1067795.341742016,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
15,Moderate,None,None,830507.4880215678,830507.4880215678,0.0,0.0,30,120,60.0
16,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,30372845.27621734,4093215.4766777284,25211834.457797598,1067795.341742016,120,480,480.0
19,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
20,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
21,Extensive,Extensive,None,16728793.687291583,4093215.4766777284,12635578.210613854,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
24,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
25,Moderate,Extensive,Moderate,18983028.29763584,830507.4880215678,12635578.210613854,5516942.599000416,30,120,60.0
26,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
27,Extensive,Moderate,Slight,7711855.24591456,4093215.4766777284,2550844.4274948156,1067795.341742016,120,480,480.0
28,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
29,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
30,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
31,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
33,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
34,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
35,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
36,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
37,Extensive,Extensive,Extensive,39330461.754164256,4093215.4766777284,12635578.210613854,22601668.06687267,120,480,480.0
38,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
39,Extensive,Extensive,None,16728793.687291583,4093215.4766777284,12635578.210613854,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,14533881.040377438,830507.4880215678,12635578.210613854,1067795.341742016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
45,Moderate,Extensive,None,13466085.698635422,830507.4880215678,12635578.210613854,0.0,30,120,60.0
46,Complete,Moderate,Moderate,16254217.979850687,8186430.953355457,2550844.4274948156,5516942.599000416,240,960,960.0
47,Extensive,Complete,None,29305049.934475325,4093215.4766777284,25211834.457797598,0.0,120,480,480.0
48,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
49,Moderate,Extensive,Slight,14533881.040377438,830507.4880215678,12635578.210613854,1067795.341742016,30,120,60.0
50,None,Slight,None,533897.6708710081,0.0,533897.6708710081,0.0,0,0,0.0
51,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
52,Slight,Slight,Slight,1779658.9029033598,177965.89029033598,533897.6708710081,1067795.341742016,5,10,0.0
53,Extensive,Complete,None,29305049.934475325,4093215.4766777284,25211834.457797598,0.0,120,480,480.0
54,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
55,Extensive,Extensive,None,16728793.687291583,4093215.4766777284,12635578.210613854,0.0,120,480,480.0
56,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
57,Moderate,Extensive,Extensive,36067753.76550809,830507.4880215678,12635578.210613854,22601668.06687267,30,120,60.0
58,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
59,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
60,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
61,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
62,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
