,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3386560380458832,0.02224301136103664,2.729202622205872,0.0024563350687911356
1,0.20770835876464844,,,
2,0.12821123003959656,0.006212190547479902,0.9714037421609566,3.0948656814950236e-05
3,0.2865181267261505,0.030042948862756998,2.354385251339815,0.0029001673771255013
4,0.15827718377113342,0.00985858067036537,1.384475106094243,0.0002668068599012269
5,0.33975842595100403,0.026075099087142332,2.677628447239771,0.0007722554075695599
6,0.406096488237381,0.017642987556874046,1.9719566825381865,0.0038634433527025406
7,0.17620326578617096,0.007830847318460107,0.9971915719226584,4.629776853198139e-05
8,0.14764830470085144,0.008246029896531113,0.712420861491695,6.516495798562217e-06
9,0.0853777602314949,0.01071496791109714,1.510938219703515,0.00016357660328703176
10,0.3739020824432373,0.015194311504528312,1.2748779453257302,0.001558016350880536
11,0.7551008462905884,0.02927951352914049,10.486454191319952,0.002493207774149025
12,0.3531816601753235,0.024645033576359176,4.1422443240388045,0.003987855371499938
13,0.07275065779685974,,,
14,0.2747827470302582,0.04864155662346028,2.3939699239524552,0.0004361213396327119
15,0.2315872758626938,0.018083445157236692,2.697595408495325,0.0012874573168883395
16,0.05910614877939224,,,
17,0.1399887055158615,0.010777414988053628,1.663613391832331,0.0006551438112743085
18,1.3813445568084717,0.09180088647547727,7.248583902772309,0.005483381269665293
19,0.23670880496501923,0.005625597044357552,1.4519139089023605,8.147009282422228e-06
20,0.13119009137153625,0.013306486284711644,1.9456624631146664,0.0001490976401081222
21,0.49055758118629456,0.03804725565867602,2.2289203271109144,0.007831742266426134
22,0.07784318178892136,0.0022006317367745114,0.362967655539678,5.0376597596831425e-06
23,0.09046541899442673,0.008689327219959742,1.3399230301550336,2.0971423183650902e-05
24,0.16945166885852814,0.007608392881551874,1.1186747280376232,2.2380158754528013e-05
25,0.28296881914138794,0.023547939345624904,2.38762939855498,0.0005508353941352701
26,0.27306511998176575,0.017008651418619028,1.5273537553753382,0.00010375991888521964
27,0.358968049287796,0.017828281409702933,3.1965224630816644,0.00031643017334542713
28,0.24072882533073425,0.01410007599733736,2.9752165073236974,0.0030142578287220612
29,0.2740280032157898,0.022107335199296335,4.431063919235343,0.004010451494724029
30,0.14629504084587097,0.016202569711841596,2.0548014450130556,2.3026285039857893e-05
31,0.15329989790916443,0.007728864955406174,1.153490216267664,1.63964456720502e-05
32,0.23741579055786133,0.012749503719610599,1.2277763334768421,2.5888073127904777e-05
33,0.08914867788553238,0.008296413229956667,1.2013648171397204,0.00034561309383256215
34,0.13202378153800964,0.0157158911934134,1.8280046471831575,0.0014708722266135253
35,0.20338580012321472,0.021189410983505103,2.689549793201147,0.010755382938674488
36,0.2569822669029236,0.03318010373179593,2.0260291410958184,0.002422332267052111
37,0.19096164405345917,0.009879553391472772,1.2433463614011686,0.00029842041297632293
38,0.22694261372089386,0.019578774768732193,2.7405601092642233,0.00014097101962945436
39,0.33876731991767883,0.027435476372591354,2.736744624644476,0.0014461054976356888
40,0.038873426616191864,,,
41,0.28333356976509094,0.013001152919407753,1.7380801173865617,0.0020426095663518004
42,0.09669996798038483,0.0023660108294184987,0.3707517468044874,5.349594217304577e-07
43,0.08230641484260559,0.005049185168173354,0.725152501861427,9.284940917785639e-06
44,0.09787507355213165,0.006963846446401087,0.9505523260017784,3.081901359785805e-05
