,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,149410.20456345595,0.0,0.0,149410.20456345595,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,149410.20456345595,0.0,0.0,149410.20456345595,0,0,0.0
3,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
7,Complete,Complete,Extensive,7835735.172661246,1145478.2349864957,3527740.941081599,3162515.9965931512,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,1245085.0380287997,116207.93688268795,356924.3775682559,771952.7235778559,30,120,60.0
10,Complete,Complete,Moderate,5445171.899645951,1145478.2349864957,3527740.941081599,771952.7235778559,240,960,960.0
11,Complete,Complete,Moderate,5445171.899645951,1145478.2349864957,3527740.941081599,771952.7235778559,240,960,960.0
12,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
15,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
19,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
20,Slight,Slight,Slight,249017.00760575992,24901.700760575994,74705.10228172799,149410.20456345595,5,10,0.0
21,Extensive,Moderate,Moderate,1701616.2186393596,572739.1174932478,356924.3775682559,771952.7235778559,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
24,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
27,Moderate,Extensive,Slight,2033638.8954470393,116207.93688268795,1768020.7540008954,149410.20456345595,30,120,60.0
28,Slight,None,Moderate,796854.4243384318,24901.700760575994,0.0,771952.7235778559,5,10,0.0
29,Slight,None,Slight,174311.90532403195,24901.700760575994,0.0,149410.20456345595,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1079073.6996249596,572739.1174932478,356924.3775682559,149410.20456345595,120,480,480.0
33,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
36,Extensive,Moderate,None,929663.4950615037,572739.1174932478,356924.3775682559,0.0,120,480,480.0
37,Slight,None,Slight,174311.90532403195,24901.700760575994,0.0,149410.20456345595,5,10,0.0
38,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
39,Slight,Slight,Slight,249017.00760575992,24901.700760575994,74705.10228172799,149410.20456345595,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
47,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
48,Moderate,Extensive,Slight,2033638.8954470393,116207.93688268795,1768020.7540008954,149410.20456345595,30,120,60.0
49,Extensive,Extensive,Moderate,3112712.5950719994,572739.1174932478,1768020.7540008954,771952.7235778559,120,480,480.0
50,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
51,Slight,Moderate,Slight,531236.2828922878,24901.700760575994,356924.3775682559,149410.20456345595,5,10,0.0
52,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
53,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
54,None,Slight,Slight,224115.30684518395,0.0,74705.10228172799,149410.20456345595,0,0,0.0
55,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
56,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
57,Moderate,Extensive,Moderate,2656181.4144614395,116207.93688268795,1768020.7540008954,771952.7235778559,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
62,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
63,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
64,None,Moderate,None,356924.3775682559,0.0,356924.3775682559,0.0,0,0,0.0
65,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
66,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
67,Moderate,Moderate,Extensive,3635648.311044095,116207.93688268795,356924.3775682559,3162515.9965931512,30,120,60.0
68,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
69,Moderate,Slight,Moderate,962865.7627422718,116207.93688268795,74705.10228172799,771952.7235778559,30,120,60.0
70,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
71,Extensive,Extensive,Slight,2490170.0760575994,572739.1174932478,1768020.7540008954,149410.20456345595,120,480,480.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Extensive,Moderate,2656181.4144614395,116207.93688268795,1768020.7540008954,771952.7235778559,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,None,2340759.8714941433,572739.1174932478,1768020.7540008954,0.0,120,480,480.0
76,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
79,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,356924.3775682559,0.0,356924.3775682559,0.0,0,0,0.0
84,Extensive,Moderate,Slight,1079073.6996249596,572739.1174932478,356924.3775682559,149410.20456345595,120,480,480.0
85,Moderate,Slight,Slight,340323.2437278719,116207.93688268795,74705.10228172799,149410.20456345595,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
88,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
89,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
96,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
97,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
98,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
99,Slight,Moderate,None,381826.0783288319,24901.700760575994,356924.3775682559,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,Slight,174311.90532403195,24901.700760575994,0.0,149410.20456345595,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,74705.10228172799,0.0,74705.10228172799,0.0,0,0,0.0
