,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,None,9933959.27755699,137971.65663273598,9795987.620924253,0.0,5,10,0.0
1,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
2,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
3,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
4,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
5,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
6,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
7,Moderate,Moderate,Moderate,6898582.831636798,643867.7309527678,1977593.7450692153,4277121.355614815,30,120,60.0
8,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
9,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
10,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
11,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
12,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
13,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
14,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
15,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
16,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
17,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
18,Complete,Complete,Extensive,43415081.28710092,6346696.205105855,19545984.689637594,17522400.39235747,240,960,960.0
19,Slight,Slight,Slight,1379716.5663273598,137971.65663273598,413914.9698982079,827829.9397964159,5,10,0.0
20,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
21,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
22,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
23,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
25,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
26,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
27,Moderate,Moderate,Extensive,20143861.86837945,643867.7309527678,1977593.7450692153,17522400.39235747,30,120,60.0
28,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
29,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
30,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
31,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
32,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
33,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
34,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
35,Moderate,Complete,None,20189852.420590363,643867.7309527678,19545984.689637594,0.0,30,120,60.0
36,Complete,Complete,Moderate,30169802.250358265,6346696.205105855,19545984.689637594,4277121.355614815,240,960,960.0
37,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
38,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
39,Moderate,Extensive,Moderate,14716976.707491836,643867.7309527678,9795987.620924253,4277121.355614815,30,120,60.0
40,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,6898582.831636798,643867.7309527678,1977593.7450692153,4277121.355614815,30,120,60.0
42,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
43,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
44,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
45,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
46,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,6898582.831636798,643867.7309527678,1977593.7450692153,4277121.355614815,30,120,60.0
48,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
49,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
50,Moderate,Extensive,Moderate,14716976.707491836,643867.7309527678,9795987.620924253,4277121.355614815,30,120,60.0
51,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
52,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
53,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
54,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
55,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
56,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
57,Extensive,Moderate,None,5150941.847622143,3173348.1025529276,1977593.7450692153,0.0,120,480,480.0
58,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
59,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
60,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
61,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
62,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
63,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
64,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
65,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
66,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
67,Extensive,Complete,None,22719332.792190522,3173348.1025529276,19545984.689637594,0.0,120,480,480.0
68,Moderate,Moderate,Slight,3449291.415818399,643867.7309527678,1977593.7450692153,827829.9397964159,30,120,60.0
69,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
70,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
71,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
72,Extensive,Complete,Slight,23547162.731986936,3173348.1025529276,19545984.689637594,827829.9397964159,120,480,480.0
73,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
74,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
75,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
76,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
77,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
78,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
79,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
80,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
83,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
84,Extensive,Extensive,None,12969335.723477181,3173348.1025529276,9795987.620924253,0.0,120,480,480.0
85,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
86,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
87,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
88,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
89,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
90,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
91,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
92,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
93,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
94,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
95,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
96,Moderate,Extensive,Slight,11267685.291673437,643867.7309527678,9795987.620924253,827829.9397964159,30,120,60.0
97,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
98,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
99,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
100,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
101,Moderate,Extensive,Moderate,14716976.707491836,643867.7309527678,9795987.620924253,4277121.355614815,30,120,60.0
102,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
103,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
104,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
105,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
106,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
107,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
108,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
109,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
110,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
111,Extensive,Complete,Slight,23547162.731986936,3173348.1025529276,19545984.689637594,827829.9397964159,120,480,480.0
112,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
113,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
114,Extensive,Moderate,None,5150941.847622143,3173348.1025529276,1977593.7450692153,0.0,120,480,480.0
115,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
116,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
117,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
118,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
119,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
120,Slight,None,None,137971.65663273598,137971.65663273598,0.0,0.0,5,10,0.0
121,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
122,Extensive,Extensive,None,12969335.723477181,3173348.1025529276,9795987.620924253,0.0,120,480,480.0
123,Moderate,Extensive,None,10439855.35187702,643867.7309527678,9795987.620924253,0.0,30,120,60.0
124,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
125,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
126,Slight,Moderate,Slight,2943395.3414983675,137971.65663273598,1977593.7450692153,827829.9397964159,5,10,0.0
127,Moderate,Slight,None,1057782.7008509757,643867.7309527678,413914.9698982079,0.0,30,120,60.0
128,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
129,Slight,Moderate,None,2115565.4017019514,137971.65663273598,1977593.7450692153,0.0,5,10,0.0
130,Slight,Slight,None,551886.6265309439,137971.65663273598,413914.9698982079,0.0,5,10,0.0
131,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
132,Moderate,Extensive,Moderate,14716976.707491836,643867.7309527678,9795987.620924253,4277121.355614815,30,120,60.0
133,Moderate,Moderate,Moderate,6898582.831636798,643867.7309527678,1977593.7450692153,4277121.355614815,30,120,60.0
134,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
135,Moderate,Extensive,Moderate,14716976.707491836,643867.7309527678,9795987.620924253,4277121.355614815,30,120,60.0
136,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
137,Moderate,Moderate,None,2621461.476021983,643867.7309527678,1977593.7450692153,0.0,30,120,60.0
