,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,2712653.9617519677,58546.488383136,839166.333491616,1814941.139877216,5,10,0.0
1,Moderate,Slight,Slight,800135.341236192,273216.945787968,175639.46514940803,351278.93029881606,30,120,60.0
2,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
3,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
4,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
5,Moderate,Slight,Moderate,2263797.550814592,273216.945787968,175639.46514940803,1814941.139877216,30,120,60.0
6,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
7,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
8,Moderate,Slight,Slight,800135.341236192,273216.945787968,175639.46514940803,351278.93029881606,30,120,60.0
9,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
10,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
11,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
12,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
16,Slight,Slight,Slight,585464.8838313601,58546.488383136,175639.46514940803,351278.93029881606,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
19,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
20,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
21,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
22,None,Moderate,None,839166.333491616,0.0,839166.333491616,0.0,0,0,0.0
23,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
24,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
25,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
26,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
27,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
28,Extensive,Extensive,Slight,5854648.8383136,1346569.232812128,4156800.675202656,351278.93029881606,120,480,480.0
29,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
30,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
