,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
3,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
4,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
5,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
6,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
7,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
16,None,None,Moderate,86989.79605939199,0.0,0.0,86989.79605939199,0,0,0.0
17,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
21,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Moderate,102696.28701455999,15706.490955167998,0.0,86989.79605939199,2,5,0.5
24,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
27,None,Slight,Slight,20539.257402911993,0.0,4832.766447743999,15706.490955167996,0,0,0.0
28,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
