,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,4291215.098236128,1604844.670885056,2477042.861583456,209327.56576761598,240,960,960.0
1,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
2,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
3,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
4,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
5,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
6,Complete,Extensive,None,4081887.5324685117,1604844.670885056,2477042.861583456,0.0,240,960,960.0
7,Extensive,Slight,Moderate,1988611.8747923519,802422.335442528,104663.782883808,1081525.756466016,120,480,480.0
8,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
9,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
10,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
11,Complete,Extensive,Extensive,8512654.341216384,1604844.670885056,2477042.861583456,4430766.808747872,240,960,960.0
12,Extensive,Slight,Slight,1116413.684093952,802422.335442528,104663.782883808,209327.56576761598,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
15,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
18,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
19,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
20,None,None,Slight,209327.56576761598,0.0,0.0,209327.56576761598,0,0,0.0
21,Extensive,Complete,Moderate,6826404.505866144,802422.335442528,4942456.4139576,1081525.756466016,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
24,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
25,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
26,Extensive,Slight,Slight,1116413.684093952,802422.335442528,104663.782883808,209327.56576761598,120,480,480.0
27,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
29,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
30,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
31,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
32,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
33,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
34,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
35,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
36,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
37,Extensive,Slight,Moderate,1988611.8747923519,802422.335442528,104663.782883808,1081525.756466016,120,480,480.0
38,Extensive,Extensive,Moderate,4360990.953492,802422.335442528,2477042.861583456,1081525.756466016,120,480,480.0
39,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
40,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
41,Complete,Extensive,Slight,4291215.098236128,1604844.670885056,2477042.861583456,209327.56576761598,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
45,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
46,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
47,Moderate,None,Slight,372137.894697984,162810.32893036798,0.0,209327.56576761598,30,120,60.0
48,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
49,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
50,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
51,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
52,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
53,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
54,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
55,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
56,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
57,Complete,Moderate,Slight,2314232.5326530878,1604844.670885056,500060.2960004159,209327.56576761598,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,Slight,1116413.684093952,802422.335442528,104663.782883808,209327.56576761598,120,480,480.0
60,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
61,Complete,Complete,Slight,6756628.650610272,1604844.670885056,4942456.4139576,209327.56576761598,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
64,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
65,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
68,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
69,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
72,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
73,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
74,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
75,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
76,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
77,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
78,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
79,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
84,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
85,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
86,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
87,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
88,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
89,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
90,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
91,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
94,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,6756628.650610272,1604844.670885056,4942456.4139576,209327.56576761598,240,960,960.0
97,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
101,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
104,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
105,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
108,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
109,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
110,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
111,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
112,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
113,Complete,Extensive,Extensive,8512654.341216384,1604844.670885056,2477042.861583456,4430766.808747872,240,960,960.0
114,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
115,Extensive,Slight,Slight,1116413.684093952,802422.335442528,104663.782883808,209327.56576761598,120,480,480.0
116,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
117,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
118,Extensive,Extensive,Moderate,4360990.953492,802422.335442528,2477042.861583456,1081525.756466016,120,480,480.0
119,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
120,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
121,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
122,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
123,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
124,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
125,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
126,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
127,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
128,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
129,Complete,Moderate,Slight,2314232.5326530878,1604844.670885056,500060.2960004159,209327.56576761598,240,960,960.0
130,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,4360990.953492,802422.335442528,2477042.861583456,1081525.756466016,120,480,480.0
132,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
135,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
136,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
137,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
138,Moderate,Extensive,Moderate,3721378.9469798403,162810.32893036798,2477042.861583456,1081525.756466016,30,120,60.0
139,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
