,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,6825197.404187711,2674739.5232627518,2490274.728554976,1660183.152369984,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,553394.3841233279,553394.3841233279,0.0,0.0,5,10,1.0
4,Moderate,Slight,None,3228133.9073860794,2674739.5232627518,553394.3841233279,0.0,30,90,9.0
5,Moderate,Slight,Slight,4888317.059756063,2674739.5232627518,553394.3841233279,1660183.152369984,30,90,9.0
6,Slight,None,None,553394.3841233279,553394.3841233279,0.0,0.0,5,10,1.0
7,Moderate,Moderate,Slight,6825197.404187711,2674739.5232627518,2490274.728554976,1660183.152369984,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,553394.3841233279,553394.3841233279,0.0,0.0,5,10,1.0
10,Moderate,Extensive,Extensive,50358888.955222845,2674739.5232627518,12728070.834836544,34956078.59712355,30,90,9.0
11,Extensive,Complete,Slight,40582254.83571071,13558162.411021534,25363909.272319198,1660183.152369984,90,270,81.0
12,Moderate,Moderate,Slight,6825197.404187711,2674739.5232627518,2490274.728554976,1660183.152369984,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,26286233.24585808,13558162.411021534,12728070.834836544,0.0,90,270,81.0
15,Extensive,Moderate,Slight,17708620.291946493,13558162.411021534,2490274.728554976,1660183.152369984,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,87436312.69148582,27116324.82204307,25363909.272319198,34956078.59712355,180,360,144.0
19,Moderate,None,None,2674739.5232627518,2674739.5232627518,0.0,0.0,30,90,9.0
20,Slight,Slight,None,1106788.7682466558,553394.3841233279,553394.3841233279,0.0,5,10,1.0
21,Extensive,Extensive,Slight,27946416.398228064,13558162.411021534,12728070.834836544,1660183.152369984,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Moderate,Extensive,64562678.14772159,27116324.82204307,2490274.728554976,34956078.59712355,180,360,144.0
24,Moderate,Moderate,Slight,6825197.404187711,2674739.5232627518,2490274.728554976,1660183.152369984,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,16048437.13957651,13558162.411021534,2490274.728554976,0.0,90,270,81.0
27,Moderate,Moderate,Slight,6825197.404187711,2674739.5232627518,2490274.728554976,1660183.152369984,30,90,9.0
28,Moderate,Moderate,None,5165014.251817727,2674739.5232627518,2490274.728554976,0.0,30,90,9.0
29,Slight,None,Slight,2213577.5364933116,553394.3841233279,0.0,1660183.152369984,5,10,1.0
30,None,None,Moderate,8669845.351265471,0.0,0.0,8669845.351265471,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,5165014.251817727,2674739.5232627518,2490274.728554976,0.0,30,90,9.0
33,None,Slight,Slight,2213577.5364933116,0.0,553394.3841233279,1660183.152369984,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,138348596.030832,27116324.82204307,25363909.272319198,85868361.93646972,180,360,144.0
36,Slight,Slight,None,1106788.7682466558,553394.3841233279,553394.3841233279,0.0,5,10,1.0
37,Slight,Slight,Slight,2766971.92061664,553394.3841233279,553394.3841233279,1660183.152369984,5,10,1.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,None,3228133.9073860794,2674739.5232627518,553394.3841233279,0.0,30,90,9.0
