,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,4433509.136365566,207820.74076713595,2978763.950995615,1246924.444602816,5,10,0.0
1,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
2,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
4,Slight,Slight,Slight,2078207.4076713598,207820.74076713595,623462.222301408,1246924.444602816,5,10,0.0
5,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
6,Complete,Extensive,Slight,25561951.114357725,9559754.075288255,14755272.594466653,1246924.444602816,240,960,960.0
7,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
8,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
9,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
10,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
11,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
12,Extensive,Complete,None,34221148.64632172,4779877.037644127,29441271.608677592,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,7273725.926849759,207820.74076713595,623462.222301408,6442442.963781215,5,10,0.0
15,Moderate,None,Slight,2216754.5681827837,969830.1235799678,0.0,1246924.444602816,30,120,60.0
16,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
19,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
20,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
21,Extensive,Extensive,None,19535149.632110782,4779877.037644127,14755272.594466653,0.0,120,480,480.0
22,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
