,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
1,Extensive,Moderate,Slight,6454196.208144765,4186505.6485263347,1439111.3166809275,828579.2429375038,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
4,Moderate,Moderate,Slight,3096269.802555935,828579.2429375037,1439111.3166809275,828579.2429375038,30,90,9.0
5,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
6,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
7,Complete,Moderate,None,9812122.613733597,8373011.297052669,1439111.3166809275,0.0,240,480,144.0
8,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
9,None,Slight,None,305266.0368717119,0.0,305266.0368717119,0.0,0,0,0.0
10,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
11,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
12,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
13,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
14,Slight,Moderate,None,1613549.0520361916,174437.73535526395,1439111.3166809275,0.0,5,20,2.0
15,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,14085847.129937563,8373011.297052669,1439111.3166809275,4273724.516203967,240,480,144.0
19,Extensive,Moderate,None,5625616.965207262,4186505.6485263347,1439111.3166809275,0.0,120,360,72.0
20,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
21,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
22,None,Slight,Slight,1133845.2798092158,0.0,305266.0368717119,828579.2429375038,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,Slight,12167032.041029658,4186505.6485263347,7151947.149565821,828579.2429375038,120,360,72.0
25,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
26,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
27,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
28,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
29,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
30,Moderate,Moderate,Slight,3096269.802555935,828579.2429375037,1439111.3166809275,828579.2429375038,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,6454196.208144765,4186505.6485263347,1439111.3166809275,828579.2429375038,120,360,72.0
35,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
36,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
37,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
38,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
39,Moderate,Extensive,None,7980526.392503324,828579.2429375037,7151947.149565821,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1133845.2798092156,828579.2429375037,305266.0368717119,0.0,30,90,9.0
45,Moderate,Moderate,Slight,3096269.802555935,828579.2429375037,1439111.3166809275,828579.2429375038,30,90,9.0
46,Moderate,Extensive,Slight,8809105.635440828,828579.2429375037,7151947.149565821,828579.2429375038,30,90,9.0
47,Moderate,Extensive,None,7980526.392503324,828579.2429375037,7151947.149565821,0.0,30,90,9.0
48,Extensive,Extensive,None,11338452.798092155,4186505.6485263347,7151947.149565821,0.0,120,360,72.0
49,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
50,Moderate,Complete,None,15176082.97590796,828579.2429375037,14347503.732970458,0.0,30,90,9.0
51,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
52,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
53,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
54,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
55,Extensive,Moderate,None,5625616.965207262,4186505.6485263347,1439111.3166809275,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
58,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
59,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
60,Complete,Moderate,None,9812122.613733597,8373011.297052669,1439111.3166809275,0.0,240,480,144.0
61,Slight,Slight,None,479703.7722269759,174437.73535526395,305266.0368717119,0.0,5,20,2.0
62,Extensive,Moderate,None,5625616.965207262,4186505.6485263347,1439111.3166809275,0.0,120,360,72.0
63,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
64,Slight,Moderate,None,1613549.0520361916,174437.73535526395,1439111.3166809275,0.0,5,20,2.0
65,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
66,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
67,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
68,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
69,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
72,None,Slight,None,305266.0368717119,0.0,305266.0368717119,0.0,0,0,0.0
73,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
74,Moderate,Moderate,None,2267690.559618431,828579.2429375037,1439111.3166809275,0.0,30,90,9.0
75,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
76,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
77,Complete,Complete,Complete,65414150.75822398,8373011.297052669,14347503.732970458,42693635.72820085,240,480,144.0
