,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
6,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
7,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
8,None,Slight,Slight,1226535.834923424,0.0,408845.27830780804,817690.556615616,0,0,0.0
9,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
10,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
11,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
12,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,4361016.301949951,136281.759435936,0.0,4224734.542514015,5,10,0.0
15,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
16,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
17,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,17035219.929491997,3134480.467026528,9676004.919951456,4224734.542514015,120,480,480.0
19,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
20,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
21,Extensive,Extensive,Extensive,30118268.835341856,3134480.467026528,9676004.919951456,17307783.44836387,120,480,480.0
22,None,None,Slight,817690.556615616,0.0,0.0,817690.556615616,0,0,0.0
23,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
25,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
26,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
27,Moderate,None,Slight,1453672.1006499839,635981.5440343679,0.0,817690.556615616,30,120,60.0
28,Extensive,Moderate,Moderate,9312586.894788958,3134480.467026528,1953371.8852484156,4224734.542514015,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
31,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
32,Moderate,Extensive,None,10311986.463985823,635981.5440343679,9676004.919951456,0.0,30,120,60.0
33,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
34,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
35,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
36,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
37,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
38,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
39,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
42,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
47,Extensive,Moderate,Extensive,22395635.800638814,3134480.467026528,1953371.8852484156,17307783.44836387,120,480,480.0
48,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
49,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
50,Slight,Slight,Moderate,4769861.5802577585,136281.759435936,408845.27830780804,4224734.542514015,5,10,0.0
51,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
52,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
53,Complete,Moderate,Moderate,12447067.361815486,6268960.934053056,1953371.8852484156,4224734.542514015,240,960,960.0
54,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
55,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
56,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
60,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
61,Moderate,Slight,Slight,1862517.378957792,635981.5440343679,408845.27830780804,817690.556615616,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,5905542.908890559,3134480.467026528,1953371.8852484156,817690.556615616,120,480,480.0
64,Slight,Moderate,Moderate,6314388.187198367,136281.759435936,1953371.8852484156,4224734.542514015,5,10,0.0
65,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
66,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
67,Extensive,Extensive,None,12810485.386977984,3134480.467026528,9676004.919951456,0.0,120,480,480.0
68,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
69,Moderate,Extensive,Slight,11129677.020601438,635981.5440343679,9676004.919951456,817690.556615616,30,120,60.0
70,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
71,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
72,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
73,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Slight,Slight,4361016.301949952,3134480.467026528,408845.27830780804,817690.556615616,120,480,480.0
76,Moderate,Moderate,Moderate,6814087.9717967985,635981.5440343679,1953371.8852484156,4224734.542514015,30,120,60.0
77,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
78,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
79,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Moderate,26665797.59629814,3134480.467026528,19306582.586757597,4224734.542514015,120,480,480.0
84,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
85,Extensive,Complete,Slight,23258753.61039974,3134480.467026528,19306582.586757597,817690.556615616,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,Moderate,4860716.086548382,635981.5440343679,0.0,4224734.542514015,30,120,60.0
90,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
91,Extensive,Moderate,None,5087852.352274943,3134480.467026528,1953371.8852484156,0.0,120,480,480.0
92,None,None,Moderate,4224734.542514015,0.0,0.0,4224734.542514015,0,0,0.0
93,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
94,Slight,Moderate,None,2089653.6446843515,136281.759435936,1953371.8852484156,0.0,5,10,0.0
95,None,None,Slight,817690.556615616,0.0,0.0,817690.556615616,0,0,0.0
96,Moderate,Moderate,None,2589353.4292827835,635981.5440343679,1953371.8852484156,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,635981.5440343679,635981.5440343679,0.0,0.0,30,120,60.0
100,Moderate,Slight,None,1044826.822342176,635981.5440343679,408845.27830780804,0.0,30,120,60.0
101,Moderate,Moderate,Slight,3407043.9858983997,635981.5440343679,1953371.8852484156,817690.556615616,30,120,60.0
102,Slight,None,Slight,953972.316051552,136281.759435936,0.0,817690.556615616,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Slight,None,3543325.745334336,3134480.467026528,408845.27830780804,0.0,120,480,480.0
106,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
107,Slight,Slight,None,545127.037743744,136281.759435936,408845.27830780804,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Extensive,33252749.30236838,6268960.934053056,9676004.919951456,17307783.44836387,240,960,960.0
110,Slight,None,None,136281.759435936,136281.759435936,0.0,0.0,5,10,0.0
111,Moderate,Extensive,Moderate,14536721.006499838,635981.5440343679,9676004.919951456,4224734.542514015,30,120,60.0
112,Slight,Slight,Slight,1362817.59435936,136281.759435936,408845.27830780804,817690.556615616,5,10,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Extensive,Extensive,Slight,13628175.943593599,3134480.467026528,9676004.919951456,817690.556615616,120,480,480.0
