,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
90,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
91,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
94,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
97,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
105,Extensive,Extensive,Moderate,23442746.800692,4313465.411327328,13315480.182793055,5813801.206571615,120,480,480.0
106,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
107,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
110,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
111,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
114,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
119,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
120,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
121,Extensive,Moderate,Moderate,12815368.251044959,4313465.411327328,2688101.6331460155,5813801.206571615,120,480,480.0
122,Moderate,Complete,None,27443642.254676763,875195.8805591678,26568446.374117594,0.0,30,120,60.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
125,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,59013207.946275316,8626930.822654655,26568446.374117594,23817830.74950307,240,960,960.0
132,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
133,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
136,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Moderate,None,2688101.6331460155,0.0,2688101.6331460155,0.0,0,0,0.0
144,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
145,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
146,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Complete,Moderate,36695712.99201654,4313465.411327328,26568446.374117594,5813801.206571615,120,480,480.0
152,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
155,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
158,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
159,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
160,Moderate,None,Slight,2000447.7269923836,875195.8805591678,0.0,1125251.8464332158,30,120,60.0
161,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
162,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
163,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
164,Extensive,Moderate,Moderate,12815368.251044959,4313465.411327328,2688101.6331460155,5813801.206571615,120,480,480.0
165,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
174,Extensive,Extensive,Slight,18754197.440553598,4313465.411327328,13315480.182793055,1125251.8464332158,120,480,480.0
175,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
179,Complete,Moderate,Slight,12440284.302233886,8626930.822654655,2688101.6331460155,1125251.8464332158,240,960,960.0
180,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
181,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
182,Moderate,None,Slight,2000447.7269923836,875195.8805591678,0.0,1125251.8464332158,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
188,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
189,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,Slight,2563073.6502089915,875195.8805591678,562625.923216608,1125251.8464332158,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,17628945.594120383,4313465.411327328,13315480.182793055,0.0,120,480,480.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,Slight,18754197.440553598,4313465.411327328,13315480.182793055,1125251.8464332158,120,480,480.0
200,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
203,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
204,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
205,Complete,Extensive,Slight,23067662.851880923,8626930.822654655,13315480.182793055,1125251.8464332158,240,960,960.0
206,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
209,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
210,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
215,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
222,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
226,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
227,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,23442746.800692,4313465.411327328,13315480.182793055,5813801.206571615,120,480,480.0
229,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
230,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
234,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
235,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
236,Extensive,Slight,Slight,6001343.180977152,4313465.411327328,562625.923216608,1125251.8464332158,120,480,480.0
237,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
238,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
239,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Extensive,Slight,18754197.440553598,4313465.411327328,13315480.182793055,1125251.8464332158,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
247,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
248,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
249,Extensive,Moderate,Moderate,12815368.251044959,4313465.411327328,2688101.6331460155,5813801.206571615,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
252,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
256,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
257,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
260,Extensive,Extensive,None,17628945.594120383,4313465.411327328,13315480.182793055,0.0,120,480,480.0
261,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
262,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
263,Complete,Complete,Slight,36320629.04320546,8626930.822654655,26568446.374117594,1125251.8464332158,240,960,960.0
264,Complete,Extensive,Slight,23067662.851880923,8626930.822654655,13315480.182793055,1125251.8464332158,240,960,960.0
265,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
266,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
272,None,None,Slight,1125251.8464332158,0.0,0.0,1125251.8464332158,0,0,0.0
273,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
274,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
275,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Moderate,None,2875643.6075515514,187541.974405536,2688101.6331460155,0.0,5,10,0.0
280,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
281,Moderate,None,Slight,2000447.7269923836,875195.8805591678,0.0,1125251.8464332158,30,120,60.0
282,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
283,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
284,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
285,Extensive,Moderate,Slight,8126818.890906558,4313465.411327328,2688101.6331460155,1125251.8464332158,120,480,480.0
286,Extensive,Moderate,None,7001567.044473343,4313465.411327328,2688101.6331460155,0.0,120,480,480.0
287,Extensive,Extensive,None,17628945.594120383,4313465.411327328,13315480.182793055,0.0,120,480,480.0
288,Moderate,None,Slight,2000447.7269923836,875195.8805591678,0.0,1125251.8464332158,30,120,60.0
289,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
290,Extensive,Slight,None,4876091.334543936,4313465.411327328,562625.923216608,0.0,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,None,875195.8805591678,875195.8805591678,0.0,0.0,30,120,60.0
293,Moderate,Slight,None,1437821.8037757757,875195.8805591678,562625.923216608,0.0,30,120,60.0
294,Complete,Complete,Moderate,41009178.403343864,8626930.822654655,26568446.374117594,5813801.206571615,240,960,960.0
295,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Moderate,Extensive,30819397.79397641,4313465.411327328,2688101.6331460155,23817830.74950307,120,480,480.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
300,Complete,Complete,Complete,93770987.20276798,8626930.822654655,26568446.374117594,58575610.005995736,240,960,960.0
301,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Extensive,None,21942411.005447708,8626930.822654655,13315480.182793055,0.0,240,960,960.0
306,Moderate,Moderate,None,3563297.5137051833,875195.8805591678,2688101.6331460155,0.0,30,120,60.0
